indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
83.222.190.246,13983566077459384977,2025-07-04,FDA,83.222.190.246_FDA,417721,2025-07-04
83.222.190.246,80363974983666420473,2025-07-04,IHS,83.222.190.246_IHS,334,2025-07-04
83.222.190.246,50189120947314147395,2025-07-04,NIH,83.222.190.246_NIH,3,2025-07-04
83.222.190.246,64853912235916233429,2025-07-04,OS,83.222.190.246_OS,707,2025-07-04
83.222.190.246,74198686107399967946,2025-07-04,VA,83.222.190.246_VA,33,2025-07-04
83.222.190.66,15920309593055310684,2025-07-04,CMS,83.222.190.66_CMS,3197651,2025-07-04
83.222.190.66,20790633968691748718,2025-07-04,DHA,83.222.190.66_DHA,442,2025-07-04
83.222.190.66,13983566077459384977,2025-07-04,FDA,83.222.190.66_FDA,386537,2025-07-04
83.222.190.66,80363974983666420473,2025-07-04,IHS,83.222.190.66_IHS,340,2025-07-04
83.222.190.66,64853912235916233429,2025-07-04,OS,83.222.190.66_OS,638,2025-07-04
83.222.191.150,15920309593055310684,2025-07-04,CMS,83.222.191.150_CMS,369088,2025-07-04
83.222.191.150,20790633968691748718,2025-07-04,DHA,83.222.191.150_DHA,163,2025-07-04
83.222.191.150,13983566077459384977,2025-07-04,FDA,83.222.191.150_FDA,133509,2025-07-04
83.222.191.150,80363974983666420473,2025-07-04,IHS,83.222.191.150_IHS,118,2025-07-04
83.222.191.150,64853912235916233429,2025-07-04,OS,83.222.191.150_OS,50,2025-07-04
83.222.191.158,15920309593055310684,2025-07-04,CMS,83.222.191.158_CMS,2472239,2025-07-04
83.222.191.158,20790633968691748718,2025-07-04,DHA,83.222.191.158_DHA,291,2025-07-04
83.222.191.158,13983566077459384977,2025-07-04,FDA,83.222.191.158_FDA,275279,2025-07-04
83.222.191.158,80363974983666420473,2025-07-04,IHS,83.222.191.158_IHS,219,2025-07-04
83.222.191.158,64853912235916233429,2025-07-04,OS,83.222.191.158_OS,533,2025-07-04
83.222.191.158,74198686107399967946,2025-07-04,VA,83.222.191.158_VA,39,2025-07-04
83.222.191.2,15920309593055310684,2025-07-04,CMS,83.222.191.2_CMS,20,2025-07-04
83.222.191.2,20790633968691748718,2025-07-04,DHA,83.222.191.2_DHA,231,2025-07-04
83.222.191.2,80363974983666420473,2025-07-04,IHS,83.222.191.2_IHS,180,2025-07-04
83.222.191.6,15920309593055310684,2025-07-04,CMS,83.222.191.6_CMS,2,2025-07-04
83.222.191.6,20790633968691748718,2025-07-04,DHA,83.222.191.6_DHA,28,2025-07-04
83.222.191.6,80363974983666420473,2025-07-04,IHS,83.222.191.6_IHS,18,2025-07-04
84.17.45.158,15920309593055310684,2025-07-04,CMS,84.17.45.158_CMS,3,2025-07-04
84.239.31.15,13520457953477229971,2025-07-04,HHS,84.239.31.15_HHS,1,2025-07-04
87.121.84.130,00818860012482918321,2025-07-04,CDC,87.121.84.130_CDC,1,2025-07-04
87.121.84.130,15920309593055310684,2025-07-04,CMS,87.121.84.130_CMS,18,2025-07-04
87.121.84.130,13983566077459384977,2025-07-04,FDA,87.121.84.130_FDA,3028,2025-07-04
87.121.84.130,74198686107399967946,2025-07-04,VA,87.121.84.130_VA,38,2025-07-04
87.121.84.16,15920309593055310684,2025-07-04,CMS,87.121.84.16_CMS,368,2025-07-04
87.121.84.16,20790633968691748718,2025-07-04,DHA,87.121.84.16_DHA,265,2025-07-04
87.121.84.16,13983566077459384977,2025-07-04,FDA,87.121.84.16_FDA,147975,2025-07-04
87.121.84.16,80363974983666420473,2025-07-04,IHS,87.121.84.16_IHS,232,2025-07-04
87.121.84.16,50189120947314147395,2025-07-04,NIH,87.121.84.16_NIH,27,2025-07-04
87.121.84.16,64853912235916233429,2025-07-04,OS,87.121.84.16_OS,14,2025-07-04
87.121.84.16,74198686107399967946,2025-07-04,VA,87.121.84.16_VA,29,2025-07-04
87.121.84.212,00818860012482918321,2025-07-04,CDC,87.121.84.212_CDC,4,2025-07-04
87.121.84.212,15920309593055310684,2025-07-04,CMS,87.121.84.212_CMS,456,2025-07-04
87.121.84.212,20790633968691748718,2025-07-04,DHA,87.121.84.212_DHA,280,2025-07-04
87.121.84.212,13983566077459384977,2025-07-04,FDA,87.121.84.212_FDA,266717,2025-07-04
87.121.84.212,80363974983666420473,2025-07-04,IHS,87.121.84.212_IHS,259,2025-07-04
87.121.84.212,50189120947314147395,2025-07-04,NIH,87.121.84.212_NIH,80,2025-07-04
87.121.84.212,74198686107399967946,2025-07-04,VA,87.121.84.212_VA,58,2025-07-04
87.121.84.30,15920309593055310684,2025-07-04,CMS,87.121.84.30_CMS,12,2025-07-04
87.121.84.30,13983566077459384977,2025-07-04,FDA,87.121.84.30_FDA,6,2025-07-04
87.121.84.34,15920309593055310684,2025-07-04,CMS,87.121.84.34_CMS,75213,2025-07-04
87.121.84.34,20790633968691748718,2025-07-04,DHA,87.121.84.34_DHA,12,2025-07-04
87.121.84.34,13983566077459384977,2025-07-04,FDA,87.121.84.34_FDA,8463,2025-07-04
87.121.84.34,80363974983666420473,2025-07-04,IHS,87.121.84.34_IHS,17,2025-07-04
87.121.84.34,50189120947314147395,2025-07-04,NIH,87.121.84.34_NIH,8,2025-07-04
87.121.84.34,64853912235916233429,2025-07-04,OS,87.121.84.34_OS,108,2025-07-04
87.121.84.34,74198686107399967946,2025-07-04,VA,87.121.84.34_VA,168,2025-07-04
87.236.176.117,74198686107399967946,2025-07-04,VA,87.236.176.117_VA,6,2025-07-04
87.236.176.146,64853912235916233429,2025-07-04,OS,87.236.176.146_OS,2,2025-07-04
87.236.176.146,74198686107399967946,2025-07-04,VA,87.236.176.146_VA,9,2025-07-04
87.236.176.15,74198686107399967946,2025-07-04,VA,87.236.176.15_VA,24,2025-07-04
87.236.176.16,74198686107399967946,2025-07-04,VA,87.236.176.16_VA,10,2025-07-04
87.236.176.176,64853912235916233429,2025-07-04,OS,87.236.176.176_OS,1,2025-07-04
87.236.176.176,74198686107399967946,2025-07-04,VA,87.236.176.176_VA,16,2025-07-04
87.236.176.199,13983566077459384977,2025-07-04,FDA,87.236.176.199_FDA,2,2025-07-04
87.236.176.199,74198686107399967946,2025-07-04,VA,87.236.176.199_VA,25,2025-07-04
87.236.176.207,64853912235916233429,2025-07-04,OS,87.236.176.207_OS,1,2025-07-04
87.236.176.207,74198686107399967946,2025-07-04,VA,87.236.176.207_VA,9,2025-07-04
87.236.176.214,13983566077459384977,2025-07-04,FDA,87.236.176.214_FDA,2,2025-07-04
87.236.176.214,64853912235916233429,2025-07-04,OS,87.236.176.214_OS,2,2025-07-04
87.236.176.214,74198686107399967946,2025-07-04,VA,87.236.176.214_VA,17,2025-07-04
87.236.176.223,13983566077459384977,2025-07-04,FDA,87.236.176.223_FDA,2,2025-07-04
87.236.176.223,74198686107399967946,2025-07-04,VA,87.236.176.223_VA,30,2025-07-04
87.236.176.39,74198686107399967946,2025-07-04,VA,87.236.176.39_VA,11,2025-07-04
87.236.176.51,13520457953477229971,2025-07-04,HHS,87.236.176.51_HHS,1071,2025-07-04
87.236.176.53,74198686107399967946,2025-07-04,VA,87.236.176.53_VA,18,2025-07-04
87.236.176.78,64853912235916233429,2025-07-04,OS,87.236.176.78_OS,1,2025-07-04
87.236.176.78,74198686107399967946,2025-07-04,VA,87.236.176.78_VA,20,2025-07-04
87.236.176.85,74198686107399967946,2025-07-04,VA,87.236.176.85_VA,3,2025-07-04
87.236.176.93,74198686107399967946,2025-07-04,VA,87.236.176.93_VA,7,2025-07-04
87.249.134.11,20790633968691748718,2025-07-04,DHA,87.249.134.11_DHA,236,2025-07-04
87.249.134.11,64853912235916233429,2025-07-04,OS,87.249.134.11_OS,1,2025-07-04
87.249.134.2,20790633968691748718,2025-07-04,DHA,87.249.134.2_DHA,185,2025-07-04
88.80.26.3,13983566077459384977,2025-07-04,FDA,88.80.26.3_FDA,6,2025-07-04
88.80.26.3,50189120947314147395,2025-07-04,NIH,88.80.26.3_NIH,1,2025-07-04
88.80.26.3,74198686107399967946,2025-07-04,VA,88.80.26.3_VA,10,2025-07-04
88.80.26.4,13983566077459384977,2025-07-04,FDA,88.80.26.4_FDA,4,2025-07-04
88.80.26.4,50189120947314147395,2025-07-04,NIH,88.80.26.4_NIH,1,2025-07-04
88.80.26.4,64853912235916233429,2025-07-04,OS,88.80.26.4_OS,5,2025-07-04
88.80.26.4,74198686107399967946,2025-07-04,VA,88.80.26.4_VA,2,2025-07-04
89.187.187.69,15920309593055310684,2025-07-04,CMS,89.187.187.69_CMS,24,2025-07-04
89.187.187.69,13520457953477229971,2025-07-04,HHS,89.187.187.69_HHS,4,2025-07-04
89.248.163.107,15920309593055310684,2025-07-04,CMS,89.248.163.107_CMS,53210,2025-07-04
89.248.163.110,20790633968691748718,2025-07-04,DHA,89.248.163.110_DHA,982,2025-07-04
89.248.163.112,15920309593055310684,2025-07-04,CMS,89.248.163.112_CMS,19643,2025-07-04
89.248.163.114,15920309593055310684,2025-07-04,CMS,89.248.163.114_CMS,184,2025-07-04
89.248.163.114,80363974983666420473,2025-07-04,IHS,89.248.163.114_IHS,501,2025-07-04
89.248.163.114,50189120947314147395,2025-07-04,NIH,89.248.163.114_NIH,2,2025-07-04
89.248.163.116,20790633968691748718,2025-07-04,DHA,89.248.163.116_DHA,1166,2025-07-04
89.248.163.117,20790633968691748718,2025-07-04,DHA,89.248.163.117_DHA,911,2025-07-04
89.248.163.122,50189120947314147395,2025-07-04,NIH,89.248.163.122_NIH,4,2025-07-04
89.248.163.123,15920309593055310684,2025-07-04,CMS,89.248.163.123_CMS,112,2025-07-04
89.248.163.125,20790633968691748718,2025-07-04,DHA,89.248.163.125_DHA,393,2025-07-04
89.248.163.6,15920309593055310684,2025-07-04,CMS,89.248.163.6_CMS,29233,2025-07-04
89.248.163.6,50189120947314147395,2025-07-04,NIH,89.248.163.6_NIH,15,2025-07-04
89.248.163.74,20790633968691748718,2025-07-04,DHA,89.248.163.74_DHA,490,2025-07-04
89.248.163.77,64853912235916233429,2025-07-04,OS,89.248.163.77_OS,3617,2025-07-04
89.248.163.7,15920309593055310684,2025-07-04,CMS,89.248.163.7_CMS,51256315,2025-07-04
89.248.163.81,15920309593055310684,2025-07-04,CMS,89.248.163.81_CMS,51758134,2025-07-04
89.248.163.81,20790633968691748718,2025-07-04,DHA,89.248.163.81_DHA,3574,2025-07-04
89.248.163.83,20790633968691748718,2025-07-04,DHA,89.248.163.83_DHA,501,2025-07-04
89.248.163.85,20790633968691748718,2025-07-04,DHA,89.248.163.85_DHA,3276,2025-07-04
89.248.163.85,50189120947314147395,2025-07-04,NIH,89.248.163.85_NIH,6,2025-07-04
89.248.163.8,50189120947314147395,2025-07-04,NIH,89.248.163.8_NIH,4,2025-07-04
89.31.143.90,13520457953477229971,2025-07-04,HHS,89.31.143.90_HHS,19,2025-07-04
89.31.143.90,50189120947314147395,2025-07-04,NIH,89.31.143.90_NIH,186,2025-07-04
89.31.143.90,74198686107399967946,2025-07-04,VA,89.31.143.90_VA,1,2025-07-04
89.42.231.140,15920309593055310684,2025-07-04,CMS,89.42.231.140_CMS,24,2025-07-04
89.42.231.140,20790633968691748718,2025-07-04,DHA,89.42.231.140_DHA,1,2025-07-04
89.42.231.140,80363974983666420473,2025-07-04,IHS,89.42.231.140_IHS,1,2025-07-04
89.58.26.216,64853912235916233429,2025-07-04,OS,89.58.26.216_OS,1,2025-07-04
91.191.209.18,15920309593055310684,2025-07-04,CMS,91.191.209.18_CMS,2874868,2025-07-04
91.191.209.18,20790633968691748718,2025-07-04,DHA,91.191.209.18_DHA,327,2025-07-04
91.191.209.18,13983566077459384977,2025-07-04,FDA,91.191.209.18_FDA,322715,2025-07-04
91.191.209.18,80363974983666420473,2025-07-04,IHS,91.191.209.18_IHS,280,2025-07-04
91.191.209.18,64853912235916233429,2025-07-04,OS,91.191.209.18_OS,602,2025-07-04
91.191.209.18,74198686107399967946,2025-07-04,VA,91.191.209.18_VA,24,2025-07-04
91.191.209.198,15920309593055310684,2025-07-04,CMS,91.191.209.198_CMS,1312250,2025-07-04
91.191.209.198,20790633968691748718,2025-07-04,DHA,91.191.209.198_DHA,105,2025-07-04
91.191.209.198,13983566077459384977,2025-07-04,FDA,91.191.209.198_FDA,144319,2025-07-04
91.191.209.198,80363974983666420473,2025-07-04,IHS,91.191.209.198_IHS,12,2025-07-04
91.191.209.198,64853912235916233429,2025-07-04,OS,91.191.209.198_OS,248,2025-07-04
91.191.209.214,15920309593055310684,2025-07-04,CMS,91.191.209.214_CMS,2896425,2025-07-04
91.191.209.214,20790633968691748718,2025-07-04,DHA,91.191.209.214_DHA,332,2025-07-04
91.191.209.214,13983566077459384977,2025-07-04,FDA,91.191.209.214_FDA,320792,2025-07-04
91.191.209.214,80363974983666420473,2025-07-04,IHS,91.191.209.214_IHS,259,2025-07-04
91.191.209.214,64853912235916233429,2025-07-04,OS,91.191.209.214_OS,632,2025-07-04
91.191.209.214,74198686107399967946,2025-07-04,VA,91.191.209.214_VA,20,2025-07-04
91.191.209.218,15920309593055310684,2025-07-04,CMS,91.191.209.218_CMS,1415039,2025-07-04
91.191.209.218,20790633968691748718,2025-07-04,DHA,91.191.209.218_DHA,118,2025-07-04
91.191.209.218,13983566077459384977,2025-07-04,FDA,91.191.209.218_FDA,193061,2025-07-04
91.191.209.218,80363974983666420473,2025-07-04,IHS,91.191.209.218_IHS,17,2025-07-04
91.191.209.218,64853912235916233429,2025-07-04,OS,91.191.209.218_OS,263,2025-07-04
91.191.209.218,74198686107399967946,2025-07-04,VA,91.191.209.218_VA,13,2025-07-04
91.191.209.74,15920309593055310684,2025-07-04,CMS,91.191.209.74_CMS,1300651,2025-07-04
91.191.209.74,20790633968691748718,2025-07-04,DHA,91.191.209.74_DHA,134,2025-07-04
91.191.209.74,13983566077459384977,2025-07-04,FDA,91.191.209.74_FDA,122861,2025-07-04
91.191.209.74,80363974983666420473,2025-07-04,IHS,91.191.209.74_IHS,99,2025-07-04
91.191.209.74,64853912235916233429,2025-07-04,OS,91.191.209.74_OS,187,2025-07-04
91.196.152.40,15920309593055310684,2025-07-04,CMS,91.196.152.40_CMS,23376,2025-07-04
91.196.152.40,20790633968691748718,2025-07-04,DHA,91.196.152.40_DHA,8,2025-07-04
91.196.152.40,13983566077459384977,2025-07-04,FDA,91.196.152.40_FDA,2397,2025-07-04
91.196.152.40,64853912235916233429,2025-07-04,OS,91.196.152.40_OS,2,2025-07-04
91.196.152.44,15920309593055310684,2025-07-04,CMS,91.196.152.44_CMS,22649,2025-07-04
91.196.152.44,13983566077459384977,2025-07-04,FDA,91.196.152.44_FDA,2548,2025-07-04
91.196.152.44,64853912235916233429,2025-07-04,OS,91.196.152.44_OS,8,2025-07-04
91.196.152.45,15920309593055310684,2025-07-04,CMS,91.196.152.45_CMS,23409,2025-07-04
91.196.152.45,20790633968691748718,2025-07-04,DHA,91.196.152.45_DHA,2,2025-07-04
91.196.152.45,13983566077459384977,2025-07-04,FDA,91.196.152.45_FDA,2524,2025-07-04
91.196.152.45,80363974983666420473,2025-07-04,IHS,91.196.152.45_IHS,11,2025-07-04
91.196.152.46,15920309593055310684,2025-07-04,CMS,91.196.152.46_CMS,22677,2025-07-04
91.196.152.46,13983566077459384977,2025-07-04,FDA,91.196.152.46_FDA,2541,2025-07-04
91.196.152.46,80363974983666420473,2025-07-04,IHS,91.196.152.46_IHS,4,2025-07-04
91.196.152.46,64853912235916233429,2025-07-04,OS,91.196.152.46_OS,11,2025-07-04
91.196.152.47,15920309593055310684,2025-07-04,CMS,91.196.152.47_CMS,23080,2025-07-04
91.196.152.47,20790633968691748718,2025-07-04,DHA,91.196.152.47_DHA,4,2025-07-04
91.196.152.47,13983566077459384977,2025-07-04,FDA,91.196.152.47_FDA,2369,2025-07-04
91.196.152.47,64853912235916233429,2025-07-04,OS,91.196.152.47_OS,1,2025-07-04
91.196.152.56,15920309593055310684,2025-07-04,CMS,91.196.152.56_CMS,22952,2025-07-04
91.196.152.56,20790633968691748718,2025-07-04,DHA,91.196.152.56_DHA,10,2025-07-04
91.196.152.56,13983566077459384977,2025-07-04,FDA,91.196.152.56_FDA,2460,2025-07-04
91.196.152.56,64853912235916233429,2025-07-04,OS,91.196.152.56_OS,1,2025-07-04
91.196.152.66,15920309593055310684,2025-07-04,CMS,91.196.152.66_CMS,22913,2025-07-04
91.196.152.66,20790633968691748718,2025-07-04,DHA,91.196.152.66_DHA,4,2025-07-04
91.196.152.66,13983566077459384977,2025-07-04,FDA,91.196.152.66_FDA,2452,2025-07-04
91.196.152.66,64853912235916233429,2025-07-04,OS,91.196.152.66_OS,7,2025-07-04
91.196.152.67,15920309593055310684,2025-07-04,CMS,91.196.152.67_CMS,23122,2025-07-04
91.196.152.67,13983566077459384977,2025-07-04,FDA,91.196.152.67_FDA,2396,2025-07-04
91.196.152.67,80363974983666420473,2025-07-04,IHS,91.196.152.67_IHS,4,2025-07-04
91.196.152.67,64853912235916233429,2025-07-04,OS,91.196.152.67_OS,1,2025-07-04
91.196.152.71,15920309593055310684,2025-07-04,CMS,91.196.152.71_CMS,23203,2025-07-04
91.196.152.71,20790633968691748718,2025-07-04,DHA,91.196.152.71_DHA,2,2025-07-04
91.196.152.71,13983566077459384977,2025-07-04,FDA,91.196.152.71_FDA,2537,2025-07-04
91.196.152.71,50189120947314147395,2025-07-04,NIH,91.196.152.71_NIH,1,2025-07-04
91.196.152.71,64853912235916233429,2025-07-04,OS,91.196.152.71_OS,6,2025-07-04
91.196.152.87,15920309593055310684,2025-07-04,CMS,91.196.152.87_CMS,22725,2025-07-04
91.196.152.87,20790633968691748718,2025-07-04,DHA,91.196.152.87_DHA,2,2025-07-04
91.196.152.87,13983566077459384977,2025-07-04,FDA,91.196.152.87_FDA,2487,2025-07-04
91.196.152.87,64853912235916233429,2025-07-04,OS,91.196.152.87_OS,5,2025-07-04
91.239.190.44,15920309593055310684,2025-07-04,CMS,91.239.190.44_CMS,626,2025-07-04
91.239.190.44,13983566077459384977,2025-07-04,FDA,91.239.190.44_FDA,45,2025-07-04
91.239.190.44,64853912235916233429,2025-07-04,OS,91.239.190.44_OS,1,2025-07-04
91.239.190.44,74198686107399967946,2025-07-04,VA,91.239.190.44_VA,6,2025-07-04
92.118.39.84,13520457953477229971,2025-07-04,HHS,92.118.39.84_HHS,2,2025-07-04
92.205.64.28,74198686107399967946,2025-07-04,VA,92.205.64.28_VA,26,2025-07-04
93.95.227.37,80363974983666420473,2025-07-04,IHS,93.95.227.37_IHS,10,2025-07-04
94.142.244.16,74198686107399967946,2025-07-04,VA,94.142.244.16_VA,2,2025-07-04
94.16.115.121,15920309593055310684,2025-07-04,CMS,94.16.115.121_CMS,21,2025-07-04
94.74.164.115,15920309593055310684,2025-07-04,CMS,94.74.164.115_CMS,28206,2025-07-04
94.74.164.115,20790633968691748718,2025-07-04,DHA,94.74.164.115_DHA,1,2025-07-04
94.74.164.115,13983566077459384977,2025-07-04,FDA,94.74.164.115_FDA,2897,2025-07-04
94.74.164.115,64853912235916233429,2025-07-04,OS,94.74.164.115_OS,19,2025-07-04
95.153.31.116,13520457953477229971,2025-07-04,HHS,95.153.31.116_HHS,1,2025-07-04
95.214.178.166,15920309593055310684,2025-07-04,CMS,95.214.178.166_CMS,78,2025-07-04
96.126.110.22,15920309593055310684,2025-07-04,CMS,96.126.110.22_CMS,201,2025-07-04
96.126.110.22,13983566077459384977,2025-07-04,FDA,96.126.110.22_FDA,75,2025-07-04
96.126.110.22,80363974983666420473,2025-07-04,IHS,96.126.110.22_IHS,8,2025-07-04
96.126.110.22,64853912235916233429,2025-07-04,OS,96.126.110.22_OS,1,2025-07-04
96.126.110.22,74198686107399967946,2025-07-04,VA,96.126.110.22_VA,3,2025-07-04
96.9.125.211,15920309593055310684,2025-07-04,CMS,96.9.125.211_CMS,126,2025-07-04
96.9.125.211,13983566077459384977,2025-07-04,FDA,96.9.125.211_FDA,2,2025-07-04
96.9.125.211,80363974983666420473,2025-07-04,IHS,96.9.125.211_IHS,852,2025-07-04
96.9.125.211,64853912235916233429,2025-07-04,OS,96.9.125.211_OS,7,2025-07-04
98.128.173.33,15920309593055310684,2025-07-04,CMS,98.128.173.33_CMS,21,2025-07-04
98.128.173.33,74198686107399967946,2025-07-04,VA,98.128.173.33_VA,2,2025-07-04
98.152.200.61,74198686107399967946,2025-07-04,VA,98.152.200.61_VA,4,2025-07-04
arpdcresources.ca,50189120947314147395,2025-07-04,NIH,arpdcresources.ca_NIH,1,2025-07-04
beholdisrael.org,20790633968691748718,2025-07-04,DHA,beholdisrael.org_DHA,2,2025-07-04
bimbinlombardia.com,50189120947314147395,2025-07-04,NIH,bimbinlombardia.com_NIH,160,2025-07-04
blacksaltys.com,74198686107399967946,2025-07-04,VA,blacksaltys.com_VA,1,2025-07-04
boulder.homecarephhc.com,74198686107399967946,2025-07-04,VA,boulder.homecarephhc.com_VA,2,2025-07-04
bsprong@homecarephhc.com,74198686107399967946,2025-07-04,VA,bsprong@homecarephhc.com_VA,1,2025-07-04
cdcfoundation.org,50189120947314147395,2025-07-04,NIH,cdcfoundation.org_NIH,2,2025-07-04
cdn.deepseek.com,20790633968691748718,2025-07-04,DHA,cdn.deepseek.com_DHA,1,2025-07-04
cdn.deepseek.com,74198686107399967946,2025-07-04,VA,cdn.deepseek.com_VA,2,2025-07-04
chat.deepseek.com,20790633968691748718,2025-07-04,DHA,chat.deepseek.com_DHA,7,2025-07-04
chat.deepseek.com,50189120947314147395,2025-07-04,NIH,chat.deepseek.com_NIH,3,2025-07-04
chat.deepseek.com,74198686107399967946,2025-07-04,VA,chat.deepseek.com_VA,2,2025-07-04
chaturbate.com,20790633968691748718,2025-07-04,DHA,chaturbate.com_DHA,40,2025-07-04
chaturbate.com,50189120947314147395,2025-07-04,NIH,chaturbate.com_NIH,12,2025-07-04
clickme.thryv.com,20790633968691748718,2025-07-04,DHA,clickme.thryv.com_DHA,31,2025-07-04
com.ar,50189120947314147395,2025-07-04,NIH,com.ar_NIH,34,2025-07-04
condor-customsolutions.de,50189120947314147395,2025-07-04,NIH,condor-customsolutions.de_NIH,4,2025-07-04
ctrk.klclick2.com,20790633968691748718,2025-07-04,DHA,ctrk.klclick2.com_DHA,61,2025-07-04
ctrk.klclick2.com,50189120947314147395,2025-07-04,NIH,ctrk.klclick2.com_NIH,1,2025-07-04
ctrk.klclick2.com,74198686107399967946,2025-07-04,VA,ctrk.klclick2.com_VA,18,2025-07-04
eoni.com,50189120947314147395,2025-07-04,NIH,eoni.com_NIH,1,2025-07-04
etrack05.com,20790633968691748718,2025-07-04,DHA,etrack05.com_DHA,2,2025-07-04
financier.com,50189120947314147395,2025-07-04,NIH,financier.com_NIH,1,2025-07-04
fmovies.co,20790633968691748718,2025-07-04,DHA,fmovies.co_DHA,1,2025-07-04
freeweddingpsd.com,50189120947314147395,2025-07-04,NIH,freeweddingpsd.com_NIH,55,2025-07-04
google,50189120947314147395,2025-07-04,NIH,google_NIH,272,2025-07-04
hcmiu.edu.vn,50189120947314147395,2025-07-04,NIH,hcmiu.edu.vn_NIH,5,2025-07-04
homecarephhc.com,74198686107399967946,2025-07-04,VA,homecarephhc.com_VA,3,2025-07-04
jendolstores.com,50189120947314147395,2025-07-04,NIH,jendolstores.com_NIH,6,2025-07-04
link.mail.beehiiv.com,20790633968691748718,2025-07-04,DHA,link.mail.beehiiv.com_DHA,117,2025-07-04
link.mail.beehiiv.com,80363974983666420473,2025-07-04,IHS,link.mail.beehiiv.com_IHS,24,2025-07-04
link.mail.beehiiv.com,50189120947314147395,2025-07-04,NIH,link.mail.beehiiv.com_NIH,36,2025-07-04
link.mail.beehiiv.com,74198686107399967946,2025-07-04,VA,link.mail.beehiiv.com_VA,13,2025-07-04
mavink.com,20790633968691748718,2025-07-04,DHA,mavink.com_DHA,23,2025-07-04
mavink.com,74198686107399967946,2025-07-04,VA,mavink.com_VA,3,2025-07-04
metalhoz.com,50189120947314147395,2025-07-04,NIH,metalhoz.com_NIH,4,2025-07-04
monitor.clickcease.com,15920309593055310684,2025-07-04,CMS,monitor.clickcease.com_CMS,16,2025-07-04
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-07-04,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,3,2025-07-04
omnicell.com,50189120947314147395,2025-07-04,NIH,omnicell.com_NIH,1,2025-07-04
omnicell.com,74198686107399967946,2025-07-04,VA,omnicell.com_VA,28,2025-07-04
onestart.ai/,13983566077459384977,2025-07-04,FDA,onestart.ai/_FDA,105,2025-07-04
promax.gc@msa.hinet.net,74198686107399967946,2025-07-04,VA,promax.gc@msa.hinet.net_VA,2,2025-07-04
pydata.org,50189120947314147395,2025-07-04,NIH,pydata.org_NIH,1,2025-07-04
r3.o.lencr.org,50189120947314147395,2025-07-04,NIH,r3.o.lencr.org_NIH,14,2025-07-04
rqipartners.com,20790633968691748718,2025-07-04,DHA,rqipartners.com_DHA,126,2025-07-04
rqipartners.com,74198686107399967946,2025-07-04,VA,rqipartners.com_VA,64,2025-07-04
selligenttier.naylorcampaigns.com,50189120947314147395,2025-07-04,NIH,selligenttier.naylorcampaigns.com_NIH,1,2025-07-04
svgarchive.com,50189120947314147395,2025-07-04,NIH,svgarchive.com_NIH,6,2025-07-04
uploads-ssl.webflow.com,15920309593055310684,2025-07-04,CMS,uploads-ssl.webflow.com_CMS,1,2025-07-04
