indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
88.218.193.43,15920309593055310684,2025-07-01,CMS,88.218.193.43_CMS,37721,2025-07-01
88.218.193.43,20790633968691748718,2025-07-01,DHA,88.218.193.43_DHA,446,2025-07-01
88.218.193.43,13983566077459384977,2025-07-01,FDA,88.218.193.43_FDA,2605,2025-07-01
88.218.193.43,80363974983666420473,2025-07-01,IHS,88.218.193.43_IHS,5,2025-07-01
88.218.193.43,50189120947314147395,2025-07-01,NIH,88.218.193.43_NIH,1,2025-07-01
88.218.193.43,64853912235916233429,2025-07-01,OS,88.218.193.43_OS,11,2025-07-01
88.218.193.43,74198686107399967946,2025-07-01,VA,88.218.193.43_VA,21,2025-07-01
88.218.193.45,15920309593055310684,2025-07-01,CMS,88.218.193.45_CMS,38091,2025-07-01
88.218.193.45,20790633968691748718,2025-07-01,DHA,88.218.193.45_DHA,449,2025-07-01
88.218.193.45,13983566077459384977,2025-07-01,FDA,88.218.193.45_FDA,2637,2025-07-01
88.218.193.45,80363974983666420473,2025-07-01,IHS,88.218.193.45_IHS,2,2025-07-01
88.218.193.45,50189120947314147395,2025-07-01,NIH,88.218.193.45_NIH,7,2025-07-01
88.218.193.45,64853912235916233429,2025-07-01,OS,88.218.193.45_OS,6,2025-07-01
88.218.193.45,74198686107399967946,2025-07-01,VA,88.218.193.45_VA,26,2025-07-01
88.218.193.46,15920309593055310684,2025-07-01,CMS,88.218.193.46_CMS,38905,2025-07-01
88.218.193.46,20790633968691748718,2025-07-01,DHA,88.218.193.46_DHA,456,2025-07-01
88.218.193.46,13983566077459384977,2025-07-01,FDA,88.218.193.46_FDA,2687,2025-07-01
88.218.193.46,80363974983666420473,2025-07-01,IHS,88.218.193.46_IHS,2,2025-07-01
88.218.193.46,64853912235916233429,2025-07-01,OS,88.218.193.46_OS,6,2025-07-01
88.218.193.46,74198686107399967946,2025-07-01,VA,88.218.193.46_VA,32,2025-07-01
88.218.193.47,15920309593055310684,2025-07-01,CMS,88.218.193.47_CMS,37674,2025-07-01
88.218.193.47,20790633968691748718,2025-07-01,DHA,88.218.193.47_DHA,451,2025-07-01
88.218.193.47,13983566077459384977,2025-07-01,FDA,88.218.193.47_FDA,2543,2025-07-01
88.218.193.47,80363974983666420473,2025-07-01,IHS,88.218.193.47_IHS,5,2025-07-01
88.218.193.47,50189120947314147395,2025-07-01,NIH,88.218.193.47_NIH,4,2025-07-01
88.218.193.47,64853912235916233429,2025-07-01,OS,88.218.193.47_OS,8,2025-07-01
88.218.193.47,74198686107399967946,2025-07-01,VA,88.218.193.47_VA,34,2025-07-01
88.218.193.48,15920309593055310684,2025-07-01,CMS,88.218.193.48_CMS,39009,2025-07-01
88.218.193.48,20790633968691748718,2025-07-01,DHA,88.218.193.48_DHA,454,2025-07-01
88.218.193.48,13983566077459384977,2025-07-01,FDA,88.218.193.48_FDA,2651,2025-07-01
88.218.193.48,80363974983666420473,2025-07-01,IHS,88.218.193.48_IHS,5,2025-07-01
88.218.193.48,64853912235916233429,2025-07-01,OS,88.218.193.48_OS,7,2025-07-01
88.218.193.48,74198686107399967946,2025-07-01,VA,88.218.193.48_VA,34,2025-07-01
88.218.193.49,15920309593055310684,2025-07-01,CMS,88.218.193.49_CMS,38242,2025-07-01
88.218.193.49,20790633968691748718,2025-07-01,DHA,88.218.193.49_DHA,456,2025-07-01
88.218.193.49,13983566077459384977,2025-07-01,FDA,88.218.193.49_FDA,2547,2025-07-01
88.218.193.49,80363974983666420473,2025-07-01,IHS,88.218.193.49_IHS,2,2025-07-01
88.218.193.49,64853912235916233429,2025-07-01,OS,88.218.193.49_OS,5,2025-07-01
88.218.193.49,74198686107399967946,2025-07-01,VA,88.218.193.49_VA,34,2025-07-01
88.218.193.51,15920309593055310684,2025-07-01,CMS,88.218.193.51_CMS,38948,2025-07-01
88.218.193.51,20790633968691748718,2025-07-01,DHA,88.218.193.51_DHA,422,2025-07-01
88.218.193.51,13983566077459384977,2025-07-01,FDA,88.218.193.51_FDA,2601,2025-07-01
88.218.193.51,80363974983666420473,2025-07-01,IHS,88.218.193.51_IHS,1,2025-07-01
88.218.193.51,50189120947314147395,2025-07-01,NIH,88.218.193.51_NIH,5,2025-07-01
88.218.193.51,64853912235916233429,2025-07-01,OS,88.218.193.51_OS,12,2025-07-01
88.218.193.51,74198686107399967946,2025-07-01,VA,88.218.193.51_VA,34,2025-07-01
88.218.193.52,15920309593055310684,2025-07-01,CMS,88.218.193.52_CMS,38407,2025-07-01
88.218.193.52,20790633968691748718,2025-07-01,DHA,88.218.193.52_DHA,457,2025-07-01
88.218.193.52,13983566077459384977,2025-07-01,FDA,88.218.193.52_FDA,2659,2025-07-01
88.218.193.52,64853912235916233429,2025-07-01,OS,88.218.193.52_OS,4,2025-07-01
88.218.193.52,74198686107399967946,2025-07-01,VA,88.218.193.52_VA,30,2025-07-01
88.218.193.53,15920309593055310684,2025-07-01,CMS,88.218.193.53_CMS,39207,2025-07-01
88.218.193.53,20790633968691748718,2025-07-01,DHA,88.218.193.53_DHA,419,2025-07-01
88.218.193.53,13983566077459384977,2025-07-01,FDA,88.218.193.53_FDA,2631,2025-07-01
88.218.193.53,80363974983666420473,2025-07-01,IHS,88.218.193.53_IHS,1,2025-07-01
88.218.193.53,50189120947314147395,2025-07-01,NIH,88.218.193.53_NIH,1,2025-07-01
88.218.193.53,64853912235916233429,2025-07-01,OS,88.218.193.53_OS,4,2025-07-01
88.218.193.53,74198686107399967946,2025-07-01,VA,88.218.193.53_VA,30,2025-07-01
88.218.193.54,15920309593055310684,2025-07-01,CMS,88.218.193.54_CMS,39268,2025-07-01
88.218.193.54,20790633968691748718,2025-07-01,DHA,88.218.193.54_DHA,442,2025-07-01
88.218.193.54,13983566077459384977,2025-07-01,FDA,88.218.193.54_FDA,2618,2025-07-01
88.218.193.54,80363974983666420473,2025-07-01,IHS,88.218.193.54_IHS,3,2025-07-01
88.218.193.54,64853912235916233429,2025-07-01,OS,88.218.193.54_OS,6,2025-07-01
88.218.193.54,74198686107399967946,2025-07-01,VA,88.218.193.54_VA,30,2025-07-01
88.218.193.56,15920309593055310684,2025-07-01,CMS,88.218.193.56_CMS,38057,2025-07-01
88.218.193.56,20790633968691748718,2025-07-01,DHA,88.218.193.56_DHA,432,2025-07-01
88.218.193.56,13983566077459384977,2025-07-01,FDA,88.218.193.56_FDA,2581,2025-07-01
88.218.193.56,80363974983666420473,2025-07-01,IHS,88.218.193.56_IHS,1,2025-07-01
88.218.193.56,50189120947314147395,2025-07-01,NIH,88.218.193.56_NIH,4,2025-07-01
88.218.193.56,64853912235916233429,2025-07-01,OS,88.218.193.56_OS,7,2025-07-01
88.218.193.56,74198686107399967946,2025-07-01,VA,88.218.193.56_VA,25,2025-07-01
88.218.193.57,15920309593055310684,2025-07-01,CMS,88.218.193.57_CMS,39160,2025-07-01
88.218.193.57,20790633968691748718,2025-07-01,DHA,88.218.193.57_DHA,436,2025-07-01
88.218.193.57,13983566077459384977,2025-07-01,FDA,88.218.193.57_FDA,2539,2025-07-01
88.218.193.57,80363974983666420473,2025-07-01,IHS,88.218.193.57_IHS,2,2025-07-01
88.218.193.57,64853912235916233429,2025-07-01,OS,88.218.193.57_OS,5,2025-07-01
88.218.193.57,74198686107399967946,2025-07-01,VA,88.218.193.57_VA,32,2025-07-01
88.218.193.58,15920309593055310684,2025-07-01,CMS,88.218.193.58_CMS,39937,2025-07-01
88.218.193.58,20790633968691748718,2025-07-01,DHA,88.218.193.58_DHA,438,2025-07-01
88.218.193.58,13983566077459384977,2025-07-01,FDA,88.218.193.58_FDA,2679,2025-07-01
88.218.193.58,80363974983666420473,2025-07-01,IHS,88.218.193.58_IHS,3,2025-07-01
88.218.193.58,64853912235916233429,2025-07-01,OS,88.218.193.58_OS,10,2025-07-01
88.218.193.58,74198686107399967946,2025-07-01,VA,88.218.193.58_VA,30,2025-07-01
88.218.193.60,15920309593055310684,2025-07-01,CMS,88.218.193.60_CMS,38194,2025-07-01
88.218.193.60,20790633968691748718,2025-07-01,DHA,88.218.193.60_DHA,425,2025-07-01
88.218.193.60,13983566077459384977,2025-07-01,FDA,88.218.193.60_FDA,2674,2025-07-01
88.218.193.60,80363974983666420473,2025-07-01,IHS,88.218.193.60_IHS,3,2025-07-01
88.218.193.60,50189120947314147395,2025-07-01,NIH,88.218.193.60_NIH,4,2025-07-01
88.218.193.60,64853912235916233429,2025-07-01,OS,88.218.193.60_OS,9,2025-07-01
88.218.193.60,74198686107399967946,2025-07-01,VA,88.218.193.60_VA,23,2025-07-01
88.218.193.61,15920309593055310684,2025-07-01,CMS,88.218.193.61_CMS,38957,2025-07-01
88.218.193.61,20790633968691748718,2025-07-01,DHA,88.218.193.61_DHA,430,2025-07-01
88.218.193.61,13983566077459384977,2025-07-01,FDA,88.218.193.61_FDA,2669,2025-07-01
88.218.193.61,80363974983666420473,2025-07-01,IHS,88.218.193.61_IHS,5,2025-07-01
88.218.193.61,64853912235916233429,2025-07-01,OS,88.218.193.61_OS,7,2025-07-01
88.218.193.61,74198686107399967946,2025-07-01,VA,88.218.193.61_VA,30,2025-07-01
88.218.193.63,15920309593055310684,2025-07-01,CMS,88.218.193.63_CMS,38048,2025-07-01
88.218.193.63,20790633968691748718,2025-07-01,DHA,88.218.193.63_DHA,430,2025-07-01
88.218.193.63,13983566077459384977,2025-07-01,FDA,88.218.193.63_FDA,2569,2025-07-01
88.218.193.63,80363974983666420473,2025-07-01,IHS,88.218.193.63_IHS,2,2025-07-01
88.218.193.63,64853912235916233429,2025-07-01,OS,88.218.193.63_OS,4,2025-07-01
88.218.193.63,74198686107399967946,2025-07-01,VA,88.218.193.63_VA,32,2025-07-01
88.218.193.65,15920309593055310684,2025-07-01,CMS,88.218.193.65_CMS,37817,2025-07-01
88.218.193.65,20790633968691748718,2025-07-01,DHA,88.218.193.65_DHA,472,2025-07-01
88.218.193.65,13983566077459384977,2025-07-01,FDA,88.218.193.65_FDA,2657,2025-07-01
88.218.193.65,80363974983666420473,2025-07-01,IHS,88.218.193.65_IHS,3,2025-07-01
88.218.193.65,50189120947314147395,2025-07-01,NIH,88.218.193.65_NIH,4,2025-07-01
88.218.193.65,64853912235916233429,2025-07-01,OS,88.218.193.65_OS,7,2025-07-01
88.218.193.65,74198686107399967946,2025-07-01,VA,88.218.193.65_VA,27,2025-07-01
88.218.193.66,15920309593055310684,2025-07-01,CMS,88.218.193.66_CMS,38218,2025-07-01
88.218.193.66,20790633968691748718,2025-07-01,DHA,88.218.193.66_DHA,425,2025-07-01
88.218.193.66,13983566077459384977,2025-07-01,FDA,88.218.193.66_FDA,2562,2025-07-01
88.218.193.66,80363974983666420473,2025-07-01,IHS,88.218.193.66_IHS,9,2025-07-01
88.218.193.66,64853912235916233429,2025-07-01,OS,88.218.193.66_OS,9,2025-07-01
88.218.193.66,74198686107399967946,2025-07-01,VA,88.218.193.66_VA,32,2025-07-01
88.218.193.67,15920309593055310684,2025-07-01,CMS,88.218.193.67_CMS,38299,2025-07-01
88.218.193.67,20790633968691748718,2025-07-01,DHA,88.218.193.67_DHA,429,2025-07-01
88.218.193.67,13983566077459384977,2025-07-01,FDA,88.218.193.67_FDA,2605,2025-07-01
88.218.193.67,80363974983666420473,2025-07-01,IHS,88.218.193.67_IHS,5,2025-07-01
88.218.193.67,50189120947314147395,2025-07-01,NIH,88.218.193.67_NIH,1,2025-07-01
88.218.193.67,64853912235916233429,2025-07-01,OS,88.218.193.67_OS,3,2025-07-01
88.218.193.67,74198686107399967946,2025-07-01,VA,88.218.193.67_VA,27,2025-07-01
88.218.193.68,15920309593055310684,2025-07-01,CMS,88.218.193.68_CMS,37288,2025-07-01
88.218.193.68,20790633968691748718,2025-07-01,DHA,88.218.193.68_DHA,450,2025-07-01
88.218.193.68,13983566077459384977,2025-07-01,FDA,88.218.193.68_FDA,2651,2025-07-01
88.218.193.68,80363974983666420473,2025-07-01,IHS,88.218.193.68_IHS,8,2025-07-01
88.218.193.68,50189120947314147395,2025-07-01,NIH,88.218.193.68_NIH,3,2025-07-01
88.218.193.68,64853912235916233429,2025-07-01,OS,88.218.193.68_OS,6,2025-07-01
88.218.193.68,74198686107399967946,2025-07-01,VA,88.218.193.68_VA,28,2025-07-01
88.218.193.69,15920309593055310684,2025-07-01,CMS,88.218.193.69_CMS,39013,2025-07-01
88.218.193.69,20790633968691748718,2025-07-01,DHA,88.218.193.69_DHA,482,2025-07-01
88.218.193.69,13983566077459384977,2025-07-01,FDA,88.218.193.69_FDA,2617,2025-07-01
88.218.193.69,80363974983666420473,2025-07-01,IHS,88.218.193.69_IHS,3,2025-07-01
88.218.193.69,50189120947314147395,2025-07-01,NIH,88.218.193.69_NIH,1,2025-07-01
88.218.193.69,64853912235916233429,2025-07-01,OS,88.218.193.69_OS,9,2025-07-01
88.218.193.69,74198686107399967946,2025-07-01,VA,88.218.193.69_VA,25,2025-07-01
89.149.52.55,50189120947314147395,2025-07-01,NIH,89.149.52.55_NIH,1,2025-07-01
89.187.187.69,13520457953477229971,2025-07-01,HHS,89.187.187.69_HHS,2,2025-07-01
89.187.187.69,64853912235916233429,2025-07-01,OS,89.187.187.69_OS,4,2025-07-01
89.221.203.77,15920309593055310684,2025-07-01,CMS,89.221.203.77_CMS,990,2025-07-01
89.221.203.77,13983566077459384977,2025-07-01,FDA,89.221.203.77_FDA,74,2025-07-01
89.221.203.77,74198686107399967946,2025-07-01,VA,89.221.203.77_VA,29,2025-07-01
89.248.163.107,15920309593055310684,2025-07-01,CMS,89.248.163.107_CMS,240,2025-07-01
89.248.163.107,64853912235916233429,2025-07-01,OS,89.248.163.107_OS,4064,2025-07-01
89.248.163.110,15920309593055310684,2025-07-01,CMS,89.248.163.110_CMS,77,2025-07-01
89.248.163.112,20790633968691748718,2025-07-01,DHA,89.248.163.112_DHA,232,2025-07-01
89.248.163.113,15920309593055310684,2025-07-01,CMS,89.248.163.113_CMS,22775,2025-07-01
89.248.163.113,20790633968691748718,2025-07-01,DHA,89.248.163.113_DHA,441,2025-07-01
89.248.163.116,50189120947314147395,2025-07-01,NIH,89.248.163.116_NIH,1,2025-07-01
89.248.163.117,20790633968691748718,2025-07-01,DHA,89.248.163.117_DHA,2122,2025-07-01
89.248.163.118,80363974983666420473,2025-07-01,IHS,89.248.163.118_IHS,500,2025-07-01
89.248.163.122,15920309593055310684,2025-07-01,CMS,89.248.163.122_CMS,444,2025-07-01
89.248.163.123,80363974983666420473,2025-07-01,IHS,89.248.163.123_IHS,89,2025-07-01
89.248.163.123,64853912235916233429,2025-07-01,OS,89.248.163.123_OS,538,2025-07-01
89.248.163.124,20790633968691748718,2025-07-01,DHA,89.248.163.124_DHA,135,2025-07-01
89.248.163.37,15920309593055310684,2025-07-01,CMS,89.248.163.37_CMS,483,2025-07-01
89.248.163.37,64853912235916233429,2025-07-01,OS,89.248.163.37_OS,3899,2025-07-01
89.248.163.57,64853912235916233429,2025-07-01,OS,89.248.163.57_OS,3105,2025-07-01
89.248.163.71,20790633968691748718,2025-07-01,DHA,89.248.163.71_DHA,267,2025-07-01
89.248.163.77,20790633968691748718,2025-07-01,DHA,89.248.163.77_DHA,265,2025-07-01
89.248.163.81,20790633968691748718,2025-07-01,DHA,89.248.163.81_DHA,289,2025-07-01
89.248.163.85,15920309593055310684,2025-07-01,CMS,89.248.163.85_CMS,257,2025-07-01
89.248.163.97,20790633968691748718,2025-07-01,DHA,89.248.163.97_DHA,259,2025-07-01
89.31.143.90,13520457953477229971,2025-07-01,HHS,89.31.143.90_HHS,18,2025-07-01
89.31.143.90,80363974983666420473,2025-07-01,IHS,89.31.143.90_IHS,9,2025-07-01
89.31.143.90,50189120947314147395,2025-07-01,NIH,89.31.143.90_NIH,509,2025-07-01
89.31.143.90,74198686107399967946,2025-07-01,VA,89.31.143.90_VA,3,2025-07-01
89.42.231.140,15920309593055310684,2025-07-01,CMS,89.42.231.140_CMS,1,2025-07-01
89.42.231.140,20790633968691748718,2025-07-01,DHA,89.42.231.140_DHA,1,2025-07-01
89.42.231.140,80363974983666420473,2025-07-01,IHS,89.42.231.140_IHS,4,2025-07-01
89.42.231.140,64853912235916233429,2025-07-01,OS,89.42.231.140_OS,2,2025-07-01
89.58.26.216,15920309593055310684,2025-07-01,CMS,89.58.26.216_CMS,42,2025-07-01
89.58.26.216,13983566077459384977,2025-07-01,FDA,89.58.26.216_FDA,4,2025-07-01
89.58.26.216,80363974983666420473,2025-07-01,IHS,89.58.26.216_IHS,4,2025-07-01
89.58.26.216,74198686107399967946,2025-07-01,VA,89.58.26.216_VA,3,2025-07-01
91.191.209.18,15920309593055310684,2025-07-01,CMS,91.191.209.18_CMS,2921308,2025-07-01
91.191.209.18,20790633968691748718,2025-07-01,DHA,91.191.209.18_DHA,193,2025-07-01
91.191.209.18,13983566077459384977,2025-07-01,FDA,91.191.209.18_FDA,392456,2025-07-01
91.191.209.18,80363974983666420473,2025-07-01,IHS,91.191.209.18_IHS,239,2025-07-01
91.191.209.18,64853912235916233429,2025-07-01,OS,91.191.209.18_OS,465,2025-07-01
91.191.209.18,74198686107399967946,2025-07-01,VA,91.191.209.18_VA,110,2025-07-01
91.191.209.198,15920309593055310684,2025-07-01,CMS,91.191.209.198_CMS,1407878,2025-07-01
91.191.209.198,20790633968691748718,2025-07-01,DHA,91.191.209.198_DHA,61,2025-07-01
91.191.209.198,13983566077459384977,2025-07-01,FDA,91.191.209.198_FDA,178594,2025-07-01
91.191.209.198,80363974983666420473,2025-07-01,IHS,91.191.209.198_IHS,18,2025-07-01
91.191.209.198,64853912235916233429,2025-07-01,OS,91.191.209.198_OS,298,2025-07-01
91.191.209.198,74198686107399967946,2025-07-01,VA,91.191.209.198_VA,80,2025-07-01
91.191.209.214,15920309593055310684,2025-07-01,CMS,91.191.209.214_CMS,2830339,2025-07-01
91.191.209.214,20790633968691748718,2025-07-01,DHA,91.191.209.214_DHA,189,2025-07-01
91.191.209.214,13983566077459384977,2025-07-01,FDA,91.191.209.214_FDA,395535,2025-07-01
91.191.209.214,80363974983666420473,2025-07-01,IHS,91.191.209.214_IHS,260,2025-07-01
91.191.209.214,64853912235916233429,2025-07-01,OS,91.191.209.214_OS,555,2025-07-01
91.191.209.214,74198686107399967946,2025-07-01,VA,91.191.209.214_VA,108,2025-07-01
91.191.209.218,15920309593055310684,2025-07-01,CMS,91.191.209.218_CMS,1910465,2025-07-01
91.191.209.218,20790633968691748718,2025-07-01,DHA,91.191.209.218_DHA,64,2025-07-01
91.191.209.218,13983566077459384977,2025-07-01,FDA,91.191.209.218_FDA,231279,2025-07-01
91.191.209.218,80363974983666420473,2025-07-01,IHS,91.191.209.218_IHS,24,2025-07-01
91.191.209.218,64853912235916233429,2025-07-01,OS,91.191.209.218_OS,363,2025-07-01
91.191.209.218,74198686107399967946,2025-07-01,VA,91.191.209.218_VA,99,2025-07-01
91.191.209.74,15920309593055310684,2025-07-01,CMS,91.191.209.74_CMS,1187098,2025-07-01
91.191.209.74,20790633968691748718,2025-07-01,DHA,91.191.209.74_DHA,76,2025-07-01
91.191.209.74,13983566077459384977,2025-07-01,FDA,91.191.209.74_FDA,166723,2025-07-01
91.191.209.74,80363974983666420473,2025-07-01,IHS,91.191.209.74_IHS,109,2025-07-01
91.191.209.74,64853912235916233429,2025-07-01,OS,91.191.209.74_OS,242,2025-07-01
91.191.209.74,74198686107399967946,2025-07-01,VA,91.191.209.74_VA,88,2025-07-01
91.196.152.40,15920309593055310684,2025-07-01,CMS,91.196.152.40_CMS,19219,2025-07-01
91.196.152.40,20790633968691748718,2025-07-01,DHA,91.196.152.40_DHA,4,2025-07-01
91.196.152.40,13983566077459384977,2025-07-01,FDA,91.196.152.40_FDA,2050,2025-07-01
91.196.152.40,64853912235916233429,2025-07-01,OS,91.196.152.40_OS,4,2025-07-01
91.196.152.44,15920309593055310684,2025-07-01,CMS,91.196.152.44_CMS,19260,2025-07-01
91.196.152.44,13983566077459384977,2025-07-01,FDA,91.196.152.44_FDA,2127,2025-07-01
91.196.152.44,64853912235916233429,2025-07-01,OS,91.196.152.44_OS,11,2025-07-01
91.196.152.45,15920309593055310684,2025-07-01,CMS,91.196.152.45_CMS,19442,2025-07-01
91.196.152.45,20790633968691748718,2025-07-01,DHA,91.196.152.45_DHA,6920,2025-07-01
91.196.152.45,13983566077459384977,2025-07-01,FDA,91.196.152.45_FDA,2069,2025-07-01
91.196.152.45,80363974983666420473,2025-07-01,IHS,91.196.152.45_IHS,11,2025-07-01
91.196.152.45,64853912235916233429,2025-07-01,OS,91.196.152.45_OS,2,2025-07-01
91.196.152.46,15920309593055310684,2025-07-01,CMS,91.196.152.46_CMS,19541,2025-07-01
91.196.152.46,13983566077459384977,2025-07-01,FDA,91.196.152.46_FDA,2172,2025-07-01
91.196.152.46,80363974983666420473,2025-07-01,IHS,91.196.152.46_IHS,4,2025-07-01
91.196.152.46,64853912235916233429,2025-07-01,OS,91.196.152.46_OS,13,2025-07-01
91.196.152.47,15920309593055310684,2025-07-01,CMS,91.196.152.47_CMS,19364,2025-07-01
91.196.152.47,20790633968691748718,2025-07-01,DHA,91.196.152.47_DHA,304,2025-07-01
91.196.152.47,13983566077459384977,2025-07-01,FDA,91.196.152.47_FDA,2057,2025-07-01
91.196.152.47,64853912235916233429,2025-07-01,OS,91.196.152.47_OS,1,2025-07-01
91.196.152.56,15920309593055310684,2025-07-01,CMS,91.196.152.56_CMS,18767,2025-07-01
91.196.152.56,20790633968691748718,2025-07-01,DHA,91.196.152.56_DHA,10642,2025-07-01
91.196.152.56,13983566077459384977,2025-07-01,FDA,91.196.152.56_FDA,2047,2025-07-01
91.196.152.56,64853912235916233429,2025-07-01,OS,91.196.152.56_OS,2,2025-07-01
91.196.152.66,15920309593055310684,2025-07-01,CMS,91.196.152.66_CMS,19118,2025-07-01
91.196.152.66,20790633968691748718,2025-07-01,DHA,91.196.152.66_DHA,9121,2025-07-01
91.196.152.66,13983566077459384977,2025-07-01,FDA,91.196.152.66_FDA,2097,2025-07-01
91.196.152.66,64853912235916233429,2025-07-01,OS,91.196.152.66_OS,7,2025-07-01
91.196.152.67,15920309593055310684,2025-07-01,CMS,91.196.152.67_CMS,19355,2025-07-01
91.196.152.67,20790633968691748718,2025-07-01,DHA,91.196.152.67_DHA,10327,2025-07-01
91.196.152.67,13983566077459384977,2025-07-01,FDA,91.196.152.67_FDA,2036,2025-07-01
91.196.152.67,80363974983666420473,2025-07-01,IHS,91.196.152.67_IHS,4,2025-07-01
91.196.152.67,64853912235916233429,2025-07-01,OS,91.196.152.67_OS,3,2025-07-01
91.196.152.71,15920309593055310684,2025-07-01,CMS,91.196.152.71_CMS,19499,2025-07-01
91.196.152.71,20790633968691748718,2025-07-01,DHA,91.196.152.71_DHA,6928,2025-07-01
91.196.152.71,13983566077459384977,2025-07-01,FDA,91.196.152.71_FDA,2155,2025-07-01
91.196.152.71,64853912235916233429,2025-07-01,OS,91.196.152.71_OS,6,2025-07-01
91.196.152.87,15920309593055310684,2025-07-01,CMS,91.196.152.87_CMS,19285,2025-07-01
91.196.152.87,20790633968691748718,2025-07-01,DHA,91.196.152.87_DHA,10639,2025-07-01
91.196.152.87,13983566077459384977,2025-07-01,FDA,91.196.152.87_FDA,2186,2025-07-01
91.196.152.87,64853912235916233429,2025-07-01,OS,91.196.152.87_OS,5,2025-07-01
91.90.122.24,00818860012482918321,2025-07-01,CDC,91.90.122.24_CDC,6,2025-07-01
92.118.39.84,13520457953477229971,2025-07-01,HHS,92.118.39.84_HHS,2,2025-07-01
93.115.0.49,15920309593055310684,2025-07-01,CMS,93.115.0.49_CMS,12,2025-07-01
94.142.244.16,15920309593055310684,2025-07-01,CMS,94.142.244.16_CMS,162,2025-07-01
94.142.244.16,80363974983666420473,2025-07-01,IHS,94.142.244.16_IHS,41,2025-07-01
94.142.244.16,74198686107399967946,2025-07-01,VA,94.142.244.16_VA,13,2025-07-01
94.16.115.121,15920309593055310684,2025-07-01,CMS,94.16.115.121_CMS,120,2025-07-01
94.16.115.121,80363974983666420473,2025-07-01,IHS,94.16.115.121_IHS,5,2025-07-01
94.16.115.121,74198686107399967946,2025-07-01,VA,94.16.115.121_VA,3,2025-07-01
94.74.164.115,15920309593055310684,2025-07-01,CMS,94.74.164.115_CMS,6351,2025-07-01
