indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
65.49.1.231,64853912235916233429,2025-07-05,OS,65.49.1.231_OS,2,2025-07-05
65.49.1.231,74198686107399967946,2025-07-05,VA,65.49.1.231_VA,7,2025-07-05
65.49.1.233,15920309593055310684,2025-07-05,CMS,65.49.1.233_CMS,486,2025-07-05
65.49.1.233,20790633968691748718,2025-07-05,DHA,65.49.1.233_DHA,1,2025-07-05
65.49.1.233,13983566077459384977,2025-07-05,FDA,65.49.1.233_FDA,5636,2025-07-05
65.49.1.233,80363974983666420473,2025-07-05,IHS,65.49.1.233_IHS,1,2025-07-05
65.49.1.233,50189120947314147395,2025-07-05,NIH,65.49.1.233_NIH,1,2025-07-05
65.49.1.233,74198686107399967946,2025-07-05,VA,65.49.1.233_VA,12,2025-07-05
65.49.1.236,15920309593055310684,2025-07-05,CMS,65.49.1.236_CMS,514,2025-07-05
65.49.1.236,20790633968691748718,2025-07-05,DHA,65.49.1.236_DHA,6,2025-07-05
65.49.1.236,13983566077459384977,2025-07-05,FDA,65.49.1.236_FDA,6694,2025-07-05
65.49.1.236,80363974983666420473,2025-07-05,IHS,65.49.1.236_IHS,7,2025-07-05
65.49.1.236,74198686107399967946,2025-07-05,VA,65.49.1.236_VA,9,2025-07-05
65.49.1.238,15920309593055310684,2025-07-05,CMS,65.49.1.238_CMS,1121,2025-07-05
65.49.1.238,20790633968691748718,2025-07-05,DHA,65.49.1.238_DHA,3,2025-07-05
65.49.1.238,13983566077459384977,2025-07-05,FDA,65.49.1.238_FDA,5356,2025-07-05
65.49.1.238,80363974983666420473,2025-07-05,IHS,65.49.1.238_IHS,1,2025-07-05
65.49.1.238,74198686107399967946,2025-07-05,VA,65.49.1.238_VA,11,2025-07-05
65.49.1.28,15920309593055310684,2025-07-05,CMS,65.49.1.28_CMS,12105,2025-07-05
65.49.1.28,20790633968691748718,2025-07-05,DHA,65.49.1.28_DHA,3,2025-07-05
65.49.1.28,13983566077459384977,2025-07-05,FDA,65.49.1.28_FDA,8426,2025-07-05
65.49.1.28,50189120947314147395,2025-07-05,NIH,65.49.1.28_NIH,1,2025-07-05
65.49.1.28,74198686107399967946,2025-07-05,VA,65.49.1.28_VA,5,2025-07-05
65.49.1.30,15920309593055310684,2025-07-05,CMS,65.49.1.30_CMS,12186,2025-07-05
65.49.1.30,20790633968691748718,2025-07-05,DHA,65.49.1.30_DHA,8,2025-07-05
65.49.1.30,13983566077459384977,2025-07-05,FDA,65.49.1.30_FDA,7615,2025-07-05
65.49.1.30,80363974983666420473,2025-07-05,IHS,65.49.1.30_IHS,3,2025-07-05
65.49.1.30,50189120947314147395,2025-07-05,NIH,65.49.1.30_NIH,4,2025-07-05
65.49.1.30,64853912235916233429,2025-07-05,OS,65.49.1.30_OS,2,2025-07-05
65.49.1.30,74198686107399967946,2025-07-05,VA,65.49.1.30_VA,2,2025-07-05
65.49.1.36,15920309593055310684,2025-07-05,CMS,65.49.1.36_CMS,6168,2025-07-05
65.49.1.36,20790633968691748718,2025-07-05,DHA,65.49.1.36_DHA,2,2025-07-05
65.49.1.36,13983566077459384977,2025-07-05,FDA,65.49.1.36_FDA,7452,2025-07-05
65.49.1.36,80363974983666420473,2025-07-05,IHS,65.49.1.36_IHS,1,2025-07-05
65.49.1.36,50189120947314147395,2025-07-05,NIH,65.49.1.36_NIH,3,2025-07-05
65.49.1.36,74198686107399967946,2025-07-05,VA,65.49.1.36_VA,4,2025-07-05
65.49.1.43,15920309593055310684,2025-07-05,CMS,65.49.1.43_CMS,459,2025-07-05
65.49.1.43,20790633968691748718,2025-07-05,DHA,65.49.1.43_DHA,1,2025-07-05
65.49.1.43,13983566077459384977,2025-07-05,FDA,65.49.1.43_FDA,2028,2025-07-05
65.49.1.43,80363974983666420473,2025-07-05,IHS,65.49.1.43_IHS,3,2025-07-05
65.49.1.43,74198686107399967946,2025-07-05,VA,65.49.1.43_VA,3,2025-07-05
65.49.1.44,15920309593055310684,2025-07-05,CMS,65.49.1.44_CMS,8118,2025-07-05
65.49.1.44,20790633968691748718,2025-07-05,DHA,65.49.1.44_DHA,5,2025-07-05
65.49.1.44,13983566077459384977,2025-07-05,FDA,65.49.1.44_FDA,1685,2025-07-05
65.49.1.44,80363974983666420473,2025-07-05,IHS,65.49.1.44_IHS,1,2025-07-05
65.49.1.44,64853912235916233429,2025-07-05,OS,65.49.1.44_OS,2,2025-07-05
65.49.1.44,74198686107399967946,2025-07-05,VA,65.49.1.44_VA,2,2025-07-05
65.49.1.45,15920309593055310684,2025-07-05,CMS,65.49.1.45_CMS,479,2025-07-05
65.49.1.45,20790633968691748718,2025-07-05,DHA,65.49.1.45_DHA,494,2025-07-05
65.49.1.45,13983566077459384977,2025-07-05,FDA,65.49.1.45_FDA,2263,2025-07-05
65.49.1.45,80363974983666420473,2025-07-05,IHS,65.49.1.45_IHS,3,2025-07-05
65.49.1.45,50189120947314147395,2025-07-05,NIH,65.49.1.45_NIH,1,2025-07-05
65.49.1.45,74198686107399967946,2025-07-05,VA,65.49.1.45_VA,2,2025-07-05
65.49.1.46,15920309593055310684,2025-07-05,CMS,65.49.1.46_CMS,396,2025-07-05
65.49.1.46,20790633968691748718,2025-07-05,DHA,65.49.1.46_DHA,6,2025-07-05
65.49.1.46,13983566077459384977,2025-07-05,FDA,65.49.1.46_FDA,3399,2025-07-05
65.49.1.46,80363974983666420473,2025-07-05,IHS,65.49.1.46_IHS,2,2025-07-05
65.49.1.46,74198686107399967946,2025-07-05,VA,65.49.1.46_VA,2,2025-07-05
65.49.1.47,15920309593055310684,2025-07-05,CMS,65.49.1.47_CMS,576,2025-07-05
65.49.1.47,20790633968691748718,2025-07-05,DHA,65.49.1.47_DHA,5,2025-07-05
65.49.1.47,13983566077459384977,2025-07-05,FDA,65.49.1.47_FDA,3586,2025-07-05
65.49.1.47,80363974983666420473,2025-07-05,IHS,65.49.1.47_IHS,3,2025-07-05
65.49.1.47,74198686107399967946,2025-07-05,VA,65.49.1.47_VA,2,2025-07-05
65.49.1.48,15920309593055310684,2025-07-05,CMS,65.49.1.48_CMS,486,2025-07-05
65.49.1.48,20790633968691748718,2025-07-05,DHA,65.49.1.48_DHA,4,2025-07-05
65.49.1.48,13983566077459384977,2025-07-05,FDA,65.49.1.48_FDA,4458,2025-07-05
65.49.1.48,80363974983666420473,2025-07-05,IHS,65.49.1.48_IHS,3,2025-07-05
65.49.1.48,74198686107399967946,2025-07-05,VA,65.49.1.48_VA,4,2025-07-05
65.49.1.53,15920309593055310684,2025-07-05,CMS,65.49.1.53_CMS,213,2025-07-05
65.49.1.53,20790633968691748718,2025-07-05,DHA,65.49.1.53_DHA,3,2025-07-05
65.49.1.53,13983566077459384977,2025-07-05,FDA,65.49.1.53_FDA,3571,2025-07-05
65.49.1.53,80363974983666420473,2025-07-05,IHS,65.49.1.53_IHS,4,2025-07-05
65.49.1.53,74198686107399967946,2025-07-05,VA,65.49.1.53_VA,9,2025-07-05
65.49.1.57,15920309593055310684,2025-07-05,CMS,65.49.1.57_CMS,343,2025-07-05
65.49.1.57,20790633968691748718,2025-07-05,DHA,65.49.1.57_DHA,13,2025-07-05
65.49.1.57,13983566077459384977,2025-07-05,FDA,65.49.1.57_FDA,4010,2025-07-05
65.49.1.57,80363974983666420473,2025-07-05,IHS,65.49.1.57_IHS,8,2025-07-05
65.49.1.57,74198686107399967946,2025-07-05,VA,65.49.1.57_VA,8,2025-07-05
65.49.1.69,15920309593055310684,2025-07-05,CMS,65.49.1.69_CMS,9426,2025-07-05
65.49.1.69,20790633968691748718,2025-07-05,DHA,65.49.1.69_DHA,7,2025-07-05
65.49.1.69,13983566077459384977,2025-07-05,FDA,65.49.1.69_FDA,8007,2025-07-05
65.49.1.69,80363974983666420473,2025-07-05,IHS,65.49.1.69_IHS,4,2025-07-05
65.49.1.69,64853912235916233429,2025-07-05,OS,65.49.1.69_OS,7,2025-07-05
65.49.1.69,74198686107399967946,2025-07-05,VA,65.49.1.69_VA,10,2025-07-05
65.49.1.70,15920309593055310684,2025-07-05,CMS,65.49.1.70_CMS,4854,2025-07-05
65.49.1.70,20790633968691748718,2025-07-05,DHA,65.49.1.70_DHA,8,2025-07-05
65.49.1.70,13983566077459384977,2025-07-05,FDA,65.49.1.70_FDA,7673,2025-07-05
65.49.1.70,80363974983666420473,2025-07-05,IHS,65.49.1.70_IHS,5,2025-07-05
65.49.1.70,50189120947314147395,2025-07-05,NIH,65.49.1.70_NIH,1,2025-07-05
65.49.1.70,64853912235916233429,2025-07-05,OS,65.49.1.70_OS,4,2025-07-05
65.49.1.70,74198686107399967946,2025-07-05,VA,65.49.1.70_VA,10,2025-07-05
65.49.1.81,15920309593055310684,2025-07-05,CMS,65.49.1.81_CMS,339,2025-07-05
65.49.1.81,20790633968691748718,2025-07-05,DHA,65.49.1.81_DHA,6,2025-07-05
65.49.1.81,13983566077459384977,2025-07-05,FDA,65.49.1.81_FDA,3545,2025-07-05
65.49.1.81,80363974983666420473,2025-07-05,IHS,65.49.1.81_IHS,3,2025-07-05
65.49.1.81,74198686107399967946,2025-07-05,VA,65.49.1.81_VA,11,2025-07-05
65.49.1.85,15920309593055310684,2025-07-05,CMS,65.49.1.85_CMS,801,2025-07-05
65.49.1.85,20790633968691748718,2025-07-05,DHA,65.49.1.85_DHA,3,2025-07-05
65.49.1.85,13983566077459384977,2025-07-05,FDA,65.49.1.85_FDA,3880,2025-07-05
65.49.1.85,50189120947314147395,2025-07-05,NIH,65.49.1.85_NIH,1,2025-07-05
65.49.1.85,74198686107399967946,2025-07-05,VA,65.49.1.85_VA,8,2025-07-05
65.49.1.99,00818860012482918321,2025-07-05,CDC,65.49.1.99_CDC,1,2025-07-05
65.49.1.99,15920309593055310684,2025-07-05,CMS,65.49.1.99_CMS,2066,2025-07-05
65.49.1.99,20790633968691748718,2025-07-05,DHA,65.49.1.99_DHA,3,2025-07-05
65.49.1.99,13983566077459384977,2025-07-05,FDA,65.49.1.99_FDA,6163,2025-07-05
65.49.1.99,80363974983666420473,2025-07-05,IHS,65.49.1.99_IHS,6,2025-07-05
65.49.1.99,50189120947314147395,2025-07-05,NIH,65.49.1.99_NIH,2,2025-07-05
65.49.1.99,74198686107399967946,2025-07-05,VA,65.49.1.99_VA,5,2025-07-05
66.132.159.246,20790633968691748718,2025-07-05,DHA,66.132.159.246_DHA,1538,2025-07-05
66.132.159.246,13983566077459384977,2025-07-05,FDA,66.132.159.246_FDA,18,2025-07-05
66.132.159.246,64853912235916233429,2025-07-05,OS,66.132.159.246_OS,1,2025-07-05
66.132.159.247,20790633968691748718,2025-07-05,DHA,66.132.159.247_DHA,1544,2025-07-05
66.175.208.166,15920309593055310684,2025-07-05,CMS,66.175.208.166_CMS,696121,2025-07-05
66.175.208.166,13983566077459384977,2025-07-05,FDA,66.175.208.166_FDA,102576,2025-07-05
66.175.208.166,80363974983666420473,2025-07-05,IHS,66.175.208.166_IHS,21344,2025-07-05
66.175.208.166,64853912235916233429,2025-07-05,OS,66.175.208.166_OS,133,2025-07-05
66.175.208.166,74198686107399967946,2025-07-05,VA,66.175.208.166_VA,38,2025-07-05
66.235.168.222,13983566077459384977,2025-07-05,FDA,66.235.168.222_FDA,8,2025-07-05
66.235.168.222,64853912235916233429,2025-07-05,OS,66.235.168.222_OS,1,2025-07-05
68.156.159.10,15920309593055310684,2025-07-05,CMS,68.156.159.10_CMS,7,2025-07-05
68.69.186.86,00818860012482918321,2025-07-05,CDC,68.69.186.86_CDC,4,2025-07-05
68.69.186.86,15920309593055310684,2025-07-05,CMS,68.69.186.86_CMS,62,2025-07-05
68.69.186.86,20790633968691748718,2025-07-05,DHA,68.69.186.86_DHA,30,2025-07-05
68.69.186.86,13983566077459384977,2025-07-05,FDA,68.69.186.86_FDA,41972,2025-07-05
68.69.186.86,80363974983666420473,2025-07-05,IHS,68.69.186.86_IHS,2581,2025-07-05
68.69.186.86,50189120947314147395,2025-07-05,NIH,68.69.186.86_NIH,4,2025-07-05
68.69.186.86,74198686107399967946,2025-07-05,VA,68.69.186.86_VA,3,2025-07-05
68.82.141.145,13520457953477229971,2025-07-05,HHS,68.82.141.145_HHS,7,2025-07-05
69.164.207.173,15920309593055310684,2025-07-05,CMS,69.164.207.173_CMS,617127,2025-07-05
69.164.207.173,13983566077459384977,2025-07-05,FDA,69.164.207.173_FDA,90972,2025-07-05
69.164.207.173,80363974983666420473,2025-07-05,IHS,69.164.207.173_IHS,15242,2025-07-05
69.164.207.173,64853912235916233429,2025-07-05,OS,69.164.207.173_OS,280,2025-07-05
69.164.207.173,74198686107399967946,2025-07-05,VA,69.164.207.173_VA,32,2025-07-05
70.39.115.74,50189120947314147395,2025-07-05,NIH,70.39.115.74_NIH,581,2025-07-05
70.39.120.10,50189120947314147395,2025-07-05,NIH,70.39.120.10_NIH,2,2025-07-05
72.21.210.29,15920309593055310684,2025-07-05,CMS,72.21.210.29_CMS,6,2025-07-05
72.5.43.62,13983566077459384977,2025-07-05,FDA,72.5.43.62_FDA,50,2025-07-05
72.5.43.62,64853912235916233429,2025-07-05,OS,72.5.43.62_OS,15,2025-07-05
72.5.43.62,74198686107399967946,2025-07-05,VA,72.5.43.62_VA,1,2025-07-05
74.208.236.241,74198686107399967946,2025-07-05,VA,74.208.236.241_VA,4,2025-07-05
74.63.212.51,13520457953477229971,2025-07-05,HHS,74.63.212.51_HHS,43,2025-07-05
77.246.98.159,80363974983666420473,2025-07-05,IHS,77.246.98.159_IHS,199,2025-07-05
78.128.113.110,15920309593055310684,2025-07-05,CMS,78.128.113.110_CMS,1388567,2025-07-05
78.128.113.110,20790633968691748718,2025-07-05,DHA,78.128.113.110_DHA,179,2025-07-05
78.128.113.110,13983566077459384977,2025-07-05,FDA,78.128.113.110_FDA,231561,2025-07-05
78.128.113.110,80363974983666420473,2025-07-05,IHS,78.128.113.110_IHS,104,2025-07-05
78.128.113.110,64853912235916233429,2025-07-05,OS,78.128.113.110_OS,189,2025-07-05
78.128.113.110,74198686107399967946,2025-07-05,VA,78.128.113.110_VA,8,2025-07-05
78.128.113.190,15920309593055310684,2025-07-05,CMS,78.128.113.190_CMS,3620552,2025-07-05
78.128.113.190,20790633968691748718,2025-07-05,DHA,78.128.113.190_DHA,447,2025-07-05
78.128.113.190,13983566077459384977,2025-07-05,FDA,78.128.113.190_FDA,394827,2025-07-05
78.128.113.190,80363974983666420473,2025-07-05,IHS,78.128.113.190_IHS,346,2025-07-05
78.128.113.190,64853912235916233429,2025-07-05,OS,78.128.113.190_OS,769,2025-07-05
78.128.113.190,74198686107399967946,2025-07-05,VA,78.128.113.190_VA,30,2025-07-05
78.153.140.151,13983566077459384977,2025-07-05,FDA,78.153.140.151_FDA,74,2025-07-05
78.153.140.151,80363974983666420473,2025-07-05,IHS,78.153.140.151_IHS,14,2025-07-05
78.153.140.151,50189120947314147395,2025-07-05,NIH,78.153.140.151_NIH,23,2025-07-05
78.153.140.151,64853912235916233429,2025-07-05,OS,78.153.140.151_OS,113,2025-07-05
78.153.140.177,13983566077459384977,2025-07-05,FDA,78.153.140.177_FDA,53,2025-07-05
78.153.140.177,80363974983666420473,2025-07-05,IHS,78.153.140.177_IHS,58,2025-07-05
78.153.140.177,64853912235916233429,2025-07-05,OS,78.153.140.177_OS,265,2025-07-05
78.153.140.179,13983566077459384977,2025-07-05,FDA,78.153.140.179_FDA,28,2025-07-05
78.153.140.179,80363974983666420473,2025-07-05,IHS,78.153.140.179_IHS,29,2025-07-05
78.153.140.179,64853912235916233429,2025-07-05,OS,78.153.140.179_OS,469,2025-07-05
78.153.140.224,13983566077459384977,2025-07-05,FDA,78.153.140.224_FDA,20,2025-07-05
78.153.140.224,80363974983666420473,2025-07-05,IHS,78.153.140.224_IHS,5,2025-07-05
78.153.140.224,64853912235916233429,2025-07-05,OS,78.153.140.224_OS,233,2025-07-05
78.189.75.139,15920309593055310684,2025-07-05,CMS,78.189.75.139_CMS,717,2025-07-05
78.189.75.139,13983566077459384977,2025-07-05,FDA,78.189.75.139_FDA,78,2025-07-05
78.189.75.139,80363974983666420473,2025-07-05,IHS,78.189.75.139_IHS,1,2025-07-05
8.146.209.239,50189120947314147395,2025-07-05,NIH,8.146.209.239_NIH,1,2025-07-05
8.213.28.70,15920309593055310684,2025-07-05,CMS,8.213.28.70_CMS,12,2025-07-05
8.222.17.214,74198686107399967946,2025-07-05,VA,8.222.17.214_VA,2,2025-07-05
80.66.75.106,15920309593055310684,2025-07-05,CMS,80.66.75.106_CMS,94092,2025-07-05
80.66.75.106,20790633968691748718,2025-07-05,DHA,80.66.75.106_DHA,1,2025-07-05
80.66.75.106,13983566077459384977,2025-07-05,FDA,80.66.75.106_FDA,54689,2025-07-05
80.67.167.81,15920309593055310684,2025-07-05,CMS,80.67.167.81_CMS,12,2025-07-05
80.67.167.81,13983566077459384977,2025-07-05,FDA,80.67.167.81_FDA,8,2025-07-05
80.67.167.81,80363974983666420473,2025-07-05,IHS,80.67.167.81_IHS,1028,2025-07-05
80.67.167.81,64853912235916233429,2025-07-05,OS,80.67.167.81_OS,40,2025-07-05
80.67.172.162,15920309593055310684,2025-07-05,CMS,80.67.172.162_CMS,12,2025-07-05
80.67.172.162,13983566077459384977,2025-07-05,FDA,80.67.172.162_FDA,7,2025-07-05
80.67.172.162,64853912235916233429,2025-07-05,OS,80.67.172.162_OS,16,2025-07-05
80.94.92.106,64853912235916233429,2025-07-05,OS,80.94.92.106_OS,3,2025-07-05
80.94.92.106,74198686107399967946,2025-07-05,VA,80.94.92.106_VA,2,2025-07-05
80.94.92.92,13983566077459384977,2025-07-05,FDA,80.94.92.92_FDA,2,2025-07-05
83.222.190.190,15920309593055310684,2025-07-05,CMS,83.222.190.190_CMS,223897,2025-07-05
83.222.190.190,20790633968691748718,2025-07-05,DHA,83.222.190.190_DHA,63,2025-07-05
83.222.190.190,80363974983666420473,2025-07-05,IHS,83.222.190.190_IHS,43,2025-07-05
83.222.190.190,64853912235916233429,2025-07-05,OS,83.222.190.190_OS,43,2025-07-05
83.222.190.210,15920309593055310684,2025-07-05,CMS,83.222.190.210_CMS,22,2025-07-05
83.222.190.210,20790633968691748718,2025-07-05,DHA,83.222.190.210_DHA,33,2025-07-05
83.222.190.210,13983566077459384977,2025-07-05,FDA,83.222.190.210_FDA,449418,2025-07-05
83.222.190.210,74198686107399967946,2025-07-05,VA,83.222.190.210_VA,170,2025-07-05
83.222.190.230,15920309593055310684,2025-07-05,CMS,83.222.190.230_CMS,4653764,2025-07-05
83.222.190.230,20790633968691748718,2025-07-05,DHA,83.222.190.230_DHA,550,2025-07-05
83.222.190.230,13983566077459384977,2025-07-05,FDA,83.222.190.230_FDA,510059,2025-07-05
83.222.190.230,80363974983666420473,2025-07-05,IHS,83.222.190.230_IHS,436,2025-07-05
83.222.190.230,50189120947314147395,2025-07-05,NIH,83.222.190.230_NIH,5,2025-07-05
83.222.190.230,64853912235916233429,2025-07-05,OS,83.222.190.230_OS,1046,2025-07-05
83.222.190.234,15920309593055310684,2025-07-05,CMS,83.222.190.234_CMS,1948895,2025-07-05
83.222.190.234,20790633968691748718,2025-07-05,DHA,83.222.190.234_DHA,235,2025-07-05
83.222.190.234,13983566077459384977,2025-07-05,FDA,83.222.190.234_FDA,204615,2025-07-05
83.222.190.234,80363974983666420473,2025-07-05,IHS,83.222.190.234_IHS,180,2025-07-05
83.222.190.234,64853912235916233429,2025-07-05,OS,83.222.190.234_OS,408,2025-07-05
83.222.190.238,15920309593055310684,2025-07-05,CMS,83.222.190.238_CMS,1796054,2025-07-05
83.222.190.238,20790633968691748718,2025-07-05,DHA,83.222.190.238_DHA,193,2025-07-05
83.222.190.238,13983566077459384977,2025-07-05,FDA,83.222.190.238_FDA,188781,2025-07-05
83.222.190.238,80363974983666420473,2025-07-05,IHS,83.222.190.238_IHS,155,2025-07-05
83.222.190.238,64853912235916233429,2025-07-05,OS,83.222.190.238_OS,355,2025-07-05
83.222.190.242,15920309593055310684,2025-07-05,CMS,83.222.190.242_CMS,2404107,2025-07-05
83.222.190.242,20790633968691748718,2025-07-05,DHA,83.222.190.242_DHA,303,2025-07-05
83.222.190.242,13983566077459384977,2025-07-05,FDA,83.222.190.242_FDA,142101,2025-07-05
83.222.190.242,80363974983666420473,2025-07-05,IHS,83.222.190.242_IHS,272,2025-07-05
83.222.190.242,50189120947314147395,2025-07-05,NIH,83.222.190.242_NIH,2,2025-07-05
83.222.190.242,64853912235916233429,2025-07-05,OS,83.222.190.242_OS,599,2025-07-05
83.222.190.242,74198686107399967946,2025-07-05,VA,83.222.190.242_VA,18,2025-07-05
83.222.190.246,15920309593055310684,2025-07-05,CMS,83.222.190.246_CMS,127120,2025-07-05
83.222.190.246,20790633968691748718,2025-07-05,DHA,83.222.190.246_DHA,16,2025-07-05
83.222.190.246,13983566077459384977,2025-07-05,FDA,83.222.190.246_FDA,104369,2025-07-05
83.222.190.46,15920309593055310684,2025-07-05,CMS,83.222.190.46_CMS,1166477,2025-07-05
83.222.190.46,20790633968691748718,2025-07-05,DHA,83.222.190.46_DHA,129,2025-07-05
83.222.190.46,13983566077459384977,2025-07-05,FDA,83.222.190.46_FDA,44711,2025-07-05
83.222.190.46,80363974983666420473,2025-07-05,IHS,83.222.190.46_IHS,123,2025-07-05
83.222.190.46,50189120947314147395,2025-07-05,NIH,83.222.190.46_NIH,3,2025-07-05
83.222.190.46,64853912235916233429,2025-07-05,OS,83.222.190.46_OS,195,2025-07-05
83.222.190.46,74198686107399967946,2025-07-05,VA,83.222.190.46_VA,1,2025-07-05
83.222.190.66,15920309593055310684,2025-07-05,CMS,83.222.190.66_CMS,2450648,2025-07-05
83.222.190.66,20790633968691748718,2025-07-05,DHA,83.222.190.66_DHA,350,2025-07-05
83.222.190.66,13983566077459384977,2025-07-05,FDA,83.222.190.66_FDA,388807,2025-07-05
83.222.190.66,80363974983666420473,2025-07-05,IHS,83.222.190.66_IHS,278,2025-07-05
83.222.190.66,64853912235916233429,2025-07-05,OS,83.222.190.66_OS,506,2025-07-05
83.222.191.130,15920309593055310684,2025-07-05,CMS,83.222.191.130_CMS,803706,2025-07-05
83.222.191.130,20790633968691748718,2025-07-05,DHA,83.222.191.130_DHA,88,2025-07-05
83.222.191.130,13983566077459384977,2025-07-05,FDA,83.222.191.130_FDA,52082,2025-07-05
83.222.191.130,80363974983666420473,2025-07-05,IHS,83.222.191.130_IHS,112,2025-07-05
83.222.191.130,50189120947314147395,2025-07-05,NIH,83.222.191.130_NIH,5,2025-07-05
83.222.191.130,64853912235916233429,2025-07-05,OS,83.222.191.130_OS,226,2025-07-05
83.222.191.130,74198686107399967946,2025-07-05,VA,83.222.191.130_VA,26,2025-07-05
83.222.191.150,15920309593055310684,2025-07-05,CMS,83.222.191.150_CMS,251615,2025-07-05
83.222.191.150,20790633968691748718,2025-07-05,DHA,83.222.191.150_DHA,148,2025-07-05
83.222.191.150,13983566077459384977,2025-07-05,FDA,83.222.191.150_FDA,183559,2025-07-05
83.222.191.150,80363974983666420473,2025-07-05,IHS,83.222.191.150_IHS,132,2025-07-05
83.222.191.150,64853912235916233429,2025-07-05,OS,83.222.191.150_OS,59,2025-07-05
83.222.191.158,15920309593055310684,2025-07-05,CMS,83.222.191.158_CMS,2309016,2025-07-05
83.222.191.158,20790633968691748718,2025-07-05,DHA,83.222.191.158_DHA,292,2025-07-05
83.222.191.158,13983566077459384977,2025-07-05,FDA,83.222.191.158_FDA,257678,2025-07-05
83.222.191.158,80363974983666420473,2025-07-05,IHS,83.222.191.158_IHS,228,2025-07-05
83.222.191.158,64853912235916233429,2025-07-05,OS,83.222.191.158_OS,545,2025-07-05
83.222.191.158,74198686107399967946,2025-07-05,VA,83.222.191.158_VA,35,2025-07-05
83.222.191.2,15920309593055310684,2025-07-05,CMS,83.222.191.2_CMS,25,2025-07-05
83.222.191.2,20790633968691748718,2025-07-05,DHA,83.222.191.2_DHA,323,2025-07-05
83.222.191.2,80363974983666420473,2025-07-05,IHS,83.222.191.2_IHS,254,2025-07-05
83.222.191.6,15920309593055310684,2025-07-05,CMS,83.222.191.6_CMS,1,2025-07-05
83.222.191.6,20790633968691748718,2025-07-05,DHA,83.222.191.6_DHA,28,2025-07-05
83.222.191.6,80363974983666420473,2025-07-05,IHS,83.222.191.6_IHS,18,2025-07-05
83.222.191.70,15920309593055310684,2025-07-05,CMS,83.222.191.70_CMS,1104632,2025-07-05
83.222.191.70,20790633968691748718,2025-07-05,DHA,83.222.191.70_DHA,144,2025-07-05
83.222.191.70,13983566077459384977,2025-07-05,FDA,83.222.191.70_FDA,71440,2025-07-05
83.222.191.70,80363974983666420473,2025-07-05,IHS,83.222.191.70_IHS,122,2025-07-05
83.222.191.70,50189120947314147395,2025-07-05,NIH,83.222.191.70_NIH,1,2025-07-05
83.222.191.70,64853912235916233429,2025-07-05,OS,83.222.191.70_OS,270,2025-07-05
83.222.191.70,74198686107399967946,2025-07-05,VA,83.222.191.70_VA,5,2025-07-05
84.17.45.160,13520457953477229971,2025-07-05,HHS,84.17.45.160_HHS,1,2025-07-05
87.121.84.130,15920309593055310684,2025-07-05,CMS,87.121.84.130_CMS,4,2025-07-05
87.121.84.130,13983566077459384977,2025-07-05,FDA,87.121.84.130_FDA,1842,2025-07-05
87.121.84.16,15920309593055310684,2025-07-05,CMS,87.121.84.16_CMS,177,2025-07-05
87.121.84.16,20790633968691748718,2025-07-05,DHA,87.121.84.16_DHA,138,2025-07-05
87.121.84.16,13983566077459384977,2025-07-05,FDA,87.121.84.16_FDA,154681,2025-07-05
87.121.84.16,80363974983666420473,2025-07-05,IHS,87.121.84.16_IHS,91,2025-07-05
87.121.84.16,50189120947314147395,2025-07-05,NIH,87.121.84.16_NIH,22,2025-07-05
87.121.84.16,64853912235916233429,2025-07-05,OS,87.121.84.16_OS,2,2025-07-05
87.121.84.16,74198686107399967946,2025-07-05,VA,87.121.84.16_VA,14,2025-07-05
87.121.84.212,15920309593055310684,2025-07-05,CMS,87.121.84.212_CMS,2,2025-07-05
87.121.84.212,20790633968691748718,2025-07-05,DHA,87.121.84.212_DHA,2,2025-07-05
87.121.84.212,13983566077459384977,2025-07-05,FDA,87.121.84.212_FDA,68212,2025-07-05
87.121.84.34,20790633968691748718,2025-07-05,DHA,87.121.84.34_DHA,7,2025-07-05
87.121.84.34,13983566077459384977,2025-07-05,FDA,87.121.84.34_FDA,882,2025-07-05
87.121.84.34,80363974983666420473,2025-07-05,IHS,87.121.84.34_IHS,9,2025-07-05
