indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
themes.kadencethemes.com,74198686107399967946,2025-06-17,VA,themes.kadencethemes.com_VA,1,2025-06-17
tpmr.com,74198686107399967946,2025-06-17,VA,tpmr.com_VA,16,2025-06-17
uploads-ssl.webflow.com,15920309593055310684,2025-06-17,CMS,uploads-ssl.webflow.com_CMS,33,2025-06-17
uploads-ssl.webflow.com,20790633968691748718,2025-06-17,DHA,uploads-ssl.webflow.com_DHA,763,2025-06-17
uploads-ssl.webflow.com,35664937356778434955,2025-06-17,HRSA,uploads-ssl.webflow.com_HRSA,69,2025-06-17
uploads-ssl.webflow.com,80363974983666420473,2025-06-17,IHS,uploads-ssl.webflow.com_IHS,44,2025-06-17
uploads-ssl.webflow.com,50189120947314147395,2025-06-17,NIH,uploads-ssl.webflow.com_NIH,205,2025-06-17
uploads-ssl.webflow.com,74198686107399967946,2025-06-17,VA,uploads-ssl.webflow.com_VA,84,2025-06-17
vtext.com,50189120947314147395,2025-06-17,NIH,vtext.com_NIH,31,2025-06-17
vtext.com,74198686107399967946,2025-06-17,VA,vtext.com_VA,55,2025-06-17
ws.onehub.com,20790633968691748718,2025-06-17,DHA,ws.onehub.com_DHA,2,2025-06-17
ws.onehub.com,50189120947314147395,2025-06-17,NIH,ws.onehub.com_NIH,6,2025-06-17
www.deepseek.com.cdn.cloudflare.net,20790633968691748718,2025-06-17,DHA,www.deepseek.com.cdn.cloudflare.net_DHA,1,2025-06-17
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-06-17,VA,www.deepseek.com.cdn.cloudflare.net_VA,4,2025-06-17
www.deepseek.com,20790633968691748718,2025-06-17,DHA,www.deepseek.com_DHA,44,2025-06-17
www.deepseek.com,50189120947314147395,2025-06-17,NIH,www.deepseek.com_NIH,13,2025-06-17
www.deepseek.com,74198686107399967946,2025-06-17,VA,www.deepseek.com_VA,16,2025-06-17
www.shorturl.at/,00818860012482918321,2025-06-17,CDC,www.shorturl.at/_CDC,1,2025-06-17
www.sthda.com,20790633968691748718,2025-06-17,DHA,www.sthda.com_DHA,126,2025-06-17
www.sthda.com,50189120947314147395,2025-06-17,NIH,www.sthda.com_NIH,88,2025-06-17
www.sthda.com,74198686107399967946,2025-06-17,VA,www.sthda.com_VA,6,2025-06-17
