indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
87.249.134.2,20790633968691748718,2025-07-02,DHA,87.249.134.2_DHA,106,2025-07-02
87.249.138.47,20790633968691748718,2025-07-02,DHA,87.249.138.47_DHA,77,2025-07-02
88.212.202.52,50189120947314147395,2025-07-02,NIH,88.212.202.52_NIH,8,2025-07-02
88.214.26.18,50189120947314147395,2025-07-02,NIH,88.214.26.18_NIH,12,2025-07-02
88.218.193.30,15920309593055310684,2025-07-02,CMS,88.218.193.30_CMS,8328,2025-07-02
88.218.193.30,13983566077459384977,2025-07-02,FDA,88.218.193.30_FDA,2565,2025-07-02
88.218.193.30,74198686107399967946,2025-07-02,VA,88.218.193.30_VA,2,2025-07-02
88.218.193.31,15920309593055310684,2025-07-02,CMS,88.218.193.31_CMS,8096,2025-07-02
88.218.193.31,13983566077459384977,2025-07-02,FDA,88.218.193.31_FDA,2586,2025-07-02
88.218.193.31,74198686107399967946,2025-07-02,VA,88.218.193.31_VA,4,2025-07-02
88.218.193.32,15920309593055310684,2025-07-02,CMS,88.218.193.32_CMS,8321,2025-07-02
88.218.193.32,20790633968691748718,2025-07-02,DHA,88.218.193.32_DHA,2,2025-07-02
88.218.193.32,13983566077459384977,2025-07-02,FDA,88.218.193.32_FDA,2533,2025-07-02
88.218.193.33,15920309593055310684,2025-07-02,CMS,88.218.193.33_CMS,8206,2025-07-02
88.218.193.33,20790633968691748718,2025-07-02,DHA,88.218.193.33_DHA,1,2025-07-02
88.218.193.33,13983566077459384977,2025-07-02,FDA,88.218.193.33_FDA,2603,2025-07-02
88.218.193.33,74198686107399967946,2025-07-02,VA,88.218.193.33_VA,2,2025-07-02
88.218.193.34,15920309593055310684,2025-07-02,CMS,88.218.193.34_CMS,7983,2025-07-02
88.218.193.34,13983566077459384977,2025-07-02,FDA,88.218.193.34_FDA,2611,2025-07-02
88.218.193.34,74198686107399967946,2025-07-02,VA,88.218.193.34_VA,2,2025-07-02
88.218.193.35,15920309593055310684,2025-07-02,CMS,88.218.193.35_CMS,8403,2025-07-02
88.218.193.35,20790633968691748718,2025-07-02,DHA,88.218.193.35_DHA,2,2025-07-02
88.218.193.35,13983566077459384977,2025-07-02,FDA,88.218.193.35_FDA,2577,2025-07-02
88.218.193.35,74198686107399967946,2025-07-02,VA,88.218.193.35_VA,4,2025-07-02
88.218.193.36,15920309593055310684,2025-07-02,CMS,88.218.193.36_CMS,7973,2025-07-02
88.218.193.36,13983566077459384977,2025-07-02,FDA,88.218.193.36_FDA,2557,2025-07-02
88.218.193.36,74198686107399967946,2025-07-02,VA,88.218.193.36_VA,2,2025-07-02
88.218.193.39,15920309593055310684,2025-07-02,CMS,88.218.193.39_CMS,8036,2025-07-02
88.218.193.39,20790633968691748718,2025-07-02,DHA,88.218.193.39_DHA,2,2025-07-02
88.218.193.39,13983566077459384977,2025-07-02,FDA,88.218.193.39_FDA,2551,2025-07-02
88.218.193.39,74198686107399967946,2025-07-02,VA,88.218.193.39_VA,2,2025-07-02
88.218.193.40,15920309593055310684,2025-07-02,CMS,88.218.193.40_CMS,7901,2025-07-02
88.218.193.40,13983566077459384977,2025-07-02,FDA,88.218.193.40_FDA,2561,2025-07-02
88.218.193.40,74198686107399967946,2025-07-02,VA,88.218.193.40_VA,2,2025-07-02
88.218.193.41,15920309593055310684,2025-07-02,CMS,88.218.193.41_CMS,8141,2025-07-02
88.218.193.41,20790633968691748718,2025-07-02,DHA,88.218.193.41_DHA,1,2025-07-02
88.218.193.41,13983566077459384977,2025-07-02,FDA,88.218.193.41_FDA,2644,2025-07-02
88.218.193.41,74198686107399967946,2025-07-02,VA,88.218.193.41_VA,4,2025-07-02
88.218.193.42,15920309593055310684,2025-07-02,CMS,88.218.193.42_CMS,8319,2025-07-02
88.218.193.42,13983566077459384977,2025-07-02,FDA,88.218.193.42_FDA,2640,2025-07-02
88.218.193.43,15920309593055310684,2025-07-02,CMS,88.218.193.43_CMS,8084,2025-07-02
88.218.193.43,13983566077459384977,2025-07-02,FDA,88.218.193.43_FDA,2533,2025-07-02
88.218.193.45,15920309593055310684,2025-07-02,CMS,88.218.193.45_CMS,8343,2025-07-02
88.218.193.45,13983566077459384977,2025-07-02,FDA,88.218.193.45_FDA,2599,2025-07-02
88.218.193.45,74198686107399967946,2025-07-02,VA,88.218.193.45_VA,2,2025-07-02
88.218.193.46,15920309593055310684,2025-07-02,CMS,88.218.193.46_CMS,8173,2025-07-02
88.218.193.46,20790633968691748718,2025-07-02,DHA,88.218.193.46_DHA,1,2025-07-02
88.218.193.46,13983566077459384977,2025-07-02,FDA,88.218.193.46_FDA,2624,2025-07-02
88.218.193.46,74198686107399967946,2025-07-02,VA,88.218.193.46_VA,4,2025-07-02
88.218.193.47,15920309593055310684,2025-07-02,CMS,88.218.193.47_CMS,8557,2025-07-02
88.218.193.47,13983566077459384977,2025-07-02,FDA,88.218.193.47_FDA,2563,2025-07-02
88.218.193.48,15920309593055310684,2025-07-02,CMS,88.218.193.48_CMS,8182,2025-07-02
88.218.193.48,20790633968691748718,2025-07-02,DHA,88.218.193.48_DHA,1,2025-07-02
88.218.193.48,13983566077459384977,2025-07-02,FDA,88.218.193.48_FDA,2592,2025-07-02
88.218.193.48,74198686107399967946,2025-07-02,VA,88.218.193.48_VA,2,2025-07-02
88.218.193.49,15920309593055310684,2025-07-02,CMS,88.218.193.49_CMS,8274,2025-07-02
88.218.193.49,13983566077459384977,2025-07-02,FDA,88.218.193.49_FDA,2570,2025-07-02
88.218.193.49,74198686107399967946,2025-07-02,VA,88.218.193.49_VA,2,2025-07-02
88.218.193.51,15920309593055310684,2025-07-02,CMS,88.218.193.51_CMS,8492,2025-07-02
88.218.193.51,20790633968691748718,2025-07-02,DHA,88.218.193.51_DHA,2,2025-07-02
88.218.193.51,13983566077459384977,2025-07-02,FDA,88.218.193.51_FDA,2486,2025-07-02
88.218.193.51,74198686107399967946,2025-07-02,VA,88.218.193.51_VA,2,2025-07-02
88.218.193.52,15920309593055310684,2025-07-02,CMS,88.218.193.52_CMS,8117,2025-07-02
88.218.193.52,20790633968691748718,2025-07-02,DHA,88.218.193.52_DHA,1,2025-07-02
88.218.193.52,13983566077459384977,2025-07-02,FDA,88.218.193.52_FDA,2583,2025-07-02
88.218.193.52,74198686107399967946,2025-07-02,VA,88.218.193.52_VA,2,2025-07-02
88.218.193.53,15920309593055310684,2025-07-02,CMS,88.218.193.53_CMS,8326,2025-07-02
88.218.193.53,13983566077459384977,2025-07-02,FDA,88.218.193.53_FDA,2609,2025-07-02
88.218.193.53,74198686107399967946,2025-07-02,VA,88.218.193.53_VA,4,2025-07-02
88.218.193.54,15920309593055310684,2025-07-02,CMS,88.218.193.54_CMS,8129,2025-07-02
88.218.193.54,13983566077459384977,2025-07-02,FDA,88.218.193.54_FDA,2553,2025-07-02
88.218.193.54,74198686107399967946,2025-07-02,VA,88.218.193.54_VA,2,2025-07-02
88.218.193.56,15920309593055310684,2025-07-02,CMS,88.218.193.56_CMS,8237,2025-07-02
88.218.193.56,13983566077459384977,2025-07-02,FDA,88.218.193.56_FDA,2568,2025-07-02
88.218.193.56,74198686107399967946,2025-07-02,VA,88.218.193.56_VA,2,2025-07-02
88.218.193.57,15920309593055310684,2025-07-02,CMS,88.218.193.57_CMS,7945,2025-07-02
88.218.193.57,20790633968691748718,2025-07-02,DHA,88.218.193.57_DHA,1,2025-07-02
88.218.193.57,13983566077459384977,2025-07-02,FDA,88.218.193.57_FDA,2586,2025-07-02
88.218.193.57,74198686107399967946,2025-07-02,VA,88.218.193.57_VA,2,2025-07-02
88.218.193.58,15920309593055310684,2025-07-02,CMS,88.218.193.58_CMS,8177,2025-07-02
88.218.193.58,13983566077459384977,2025-07-02,FDA,88.218.193.58_FDA,2656,2025-07-02
88.218.193.60,15920309593055310684,2025-07-02,CMS,88.218.193.60_CMS,8265,2025-07-02
88.218.193.60,13983566077459384977,2025-07-02,FDA,88.218.193.60_FDA,2590,2025-07-02
88.218.193.60,74198686107399967946,2025-07-02,VA,88.218.193.60_VA,2,2025-07-02
88.218.193.61,15920309593055310684,2025-07-02,CMS,88.218.193.61_CMS,8308,2025-07-02
88.218.193.61,13983566077459384977,2025-07-02,FDA,88.218.193.61_FDA,2603,2025-07-02
88.218.193.61,74198686107399967946,2025-07-02,VA,88.218.193.61_VA,2,2025-07-02
88.218.193.63,15920309593055310684,2025-07-02,CMS,88.218.193.63_CMS,8342,2025-07-02
88.218.193.63,13983566077459384977,2025-07-02,FDA,88.218.193.63_FDA,2579,2025-07-02
88.218.193.63,74198686107399967946,2025-07-02,VA,88.218.193.63_VA,2,2025-07-02
88.218.193.65,15920309593055310684,2025-07-02,CMS,88.218.193.65_CMS,8129,2025-07-02
88.218.193.65,13983566077459384977,2025-07-02,FDA,88.218.193.65_FDA,2615,2025-07-02
88.218.193.65,74198686107399967946,2025-07-02,VA,88.218.193.65_VA,2,2025-07-02
88.218.193.66,15920309593055310684,2025-07-02,CMS,88.218.193.66_CMS,8019,2025-07-02
88.218.193.66,13983566077459384977,2025-07-02,FDA,88.218.193.66_FDA,2689,2025-07-02
88.218.193.66,74198686107399967946,2025-07-02,VA,88.218.193.66_VA,2,2025-07-02
88.218.193.67,15920309593055310684,2025-07-02,CMS,88.218.193.67_CMS,8346,2025-07-02
88.218.193.67,13983566077459384977,2025-07-02,FDA,88.218.193.67_FDA,2676,2025-07-02
88.218.193.67,74198686107399967946,2025-07-02,VA,88.218.193.67_VA,2,2025-07-02
88.218.193.68,15920309593055310684,2025-07-02,CMS,88.218.193.68_CMS,8090,2025-07-02
88.218.193.68,13983566077459384977,2025-07-02,FDA,88.218.193.68_FDA,2645,2025-07-02
88.218.193.68,74198686107399967946,2025-07-02,VA,88.218.193.68_VA,2,2025-07-02
88.218.193.69,15920309593055310684,2025-07-02,CMS,88.218.193.69_CMS,8060,2025-07-02
88.218.193.69,13983566077459384977,2025-07-02,FDA,88.218.193.69_FDA,2565,2025-07-02
88.218.193.69,74198686107399967946,2025-07-02,VA,88.218.193.69_VA,2,2025-07-02
88.80.26.3,50189120947314147395,2025-07-02,NIH,88.80.26.3_NIH,1,2025-07-02
89.187.187.69,64853912235916233429,2025-07-02,OS,89.187.187.69_OS,1,2025-07-02
89.221.203.77,15920309593055310684,2025-07-02,CMS,89.221.203.77_CMS,591,2025-07-02
89.221.203.77,13983566077459384977,2025-07-02,FDA,89.221.203.77_FDA,60,2025-07-02
89.221.203.77,80363974983666420473,2025-07-02,IHS,89.221.203.77_IHS,1,2025-07-02
89.248.163.107,20790633968691748718,2025-07-02,DHA,89.248.163.107_DHA,236,2025-07-02
89.248.163.113,20790633968691748718,2025-07-02,DHA,89.248.163.113_DHA,128,2025-07-02
89.248.163.114,15920309593055310684,2025-07-02,CMS,89.248.163.114_CMS,24461,2025-07-02
89.248.163.114,80363974983666420473,2025-07-02,IHS,89.248.163.114_IHS,375,2025-07-02
89.248.163.117,15920309593055310684,2025-07-02,CMS,89.248.163.117_CMS,44339442,2025-07-02
89.248.163.117,20790633968691748718,2025-07-02,DHA,89.248.163.117_DHA,252,2025-07-02
89.248.163.117,50189120947314147395,2025-07-02,NIH,89.248.163.117_NIH,3,2025-07-02
89.248.163.118,20790633968691748718,2025-07-02,DHA,89.248.163.118_DHA,631,2025-07-02
89.248.163.118,80363974983666420473,2025-07-02,IHS,89.248.163.118_IHS,2002,2025-07-02
89.248.163.121,20790633968691748718,2025-07-02,DHA,89.248.163.121_DHA,267,2025-07-02
89.248.163.122,20790633968691748718,2025-07-02,DHA,89.248.163.122_DHA,2108,2025-07-02
89.248.163.123,80363974983666420473,2025-07-02,IHS,89.248.163.123_IHS,411,2025-07-02
89.248.163.123,64853912235916233429,2025-07-02,OS,89.248.163.123_OS,3720,2025-07-02
89.248.163.125,15920309593055310684,2025-07-02,CMS,89.248.163.125_CMS,248973,2025-07-02
89.248.163.40,15920309593055310684,2025-07-02,CMS,89.248.163.40_CMS,15999523,2025-07-02
89.248.163.57,64853912235916233429,2025-07-02,OS,89.248.163.57_OS,84,2025-07-02
89.248.163.63,64853912235916233429,2025-07-02,OS,89.248.163.63_OS,3421,2025-07-02
89.248.163.74,20790633968691748718,2025-07-02,DHA,89.248.163.74_DHA,195,2025-07-02
89.248.163.74,80363974983666420473,2025-07-02,IHS,89.248.163.74_IHS,501,2025-07-02
89.248.163.77,64853912235916233429,2025-07-02,OS,89.248.163.77_OS,449,2025-07-02
89.248.163.79,20790633968691748718,2025-07-02,DHA,89.248.163.79_DHA,2087,2025-07-02
89.248.163.83,15920309593055310684,2025-07-02,CMS,89.248.163.83_CMS,240,2025-07-02
89.248.163.85,20790633968691748718,2025-07-02,DHA,89.248.163.85_DHA,250,2025-07-02
89.31.143.90,13520457953477229971,2025-07-02,HHS,89.31.143.90_HHS,21,2025-07-02
89.31.143.90,50189120947314147395,2025-07-02,NIH,89.31.143.90_NIH,766,2025-07-02
89.31.143.90,74198686107399967946,2025-07-02,VA,89.31.143.90_VA,2,2025-07-02
89.42.231.140,15920309593055310684,2025-07-02,CMS,89.42.231.140_CMS,276,2025-07-02
89.42.231.140,20790633968691748718,2025-07-02,DHA,89.42.231.140_DHA,1,2025-07-02
89.58.26.216,80363974983666420473,2025-07-02,IHS,89.58.26.216_IHS,4,2025-07-02
91.191.209.18,15920309593055310684,2025-07-02,CMS,91.191.209.18_CMS,2925556,2025-07-02
91.191.209.18,20790633968691748718,2025-07-02,DHA,91.191.209.18_DHA,224,2025-07-02
91.191.209.18,13983566077459384977,2025-07-02,FDA,91.191.209.18_FDA,307338,2025-07-02
91.191.209.18,80363974983666420473,2025-07-02,IHS,91.191.209.18_IHS,240,2025-07-02
91.191.209.18,64853912235916233429,2025-07-02,OS,91.191.209.18_OS,556,2025-07-02
91.191.209.18,74198686107399967946,2025-07-02,VA,91.191.209.18_VA,22,2025-07-02
91.191.209.198,15920309593055310684,2025-07-02,CMS,91.191.209.198_CMS,1326441,2025-07-02
91.191.209.198,20790633968691748718,2025-07-02,DHA,91.191.209.198_DHA,65,2025-07-02
91.191.209.198,13983566077459384977,2025-07-02,FDA,91.191.209.198_FDA,150394,2025-07-02
91.191.209.198,80363974983666420473,2025-07-02,IHS,91.191.209.198_IHS,19,2025-07-02
91.191.209.198,64853912235916233429,2025-07-02,OS,91.191.209.198_OS,210,2025-07-02
91.191.209.214,15920309593055310684,2025-07-02,CMS,91.191.209.214_CMS,2907611,2025-07-02
91.191.209.214,20790633968691748718,2025-07-02,DHA,91.191.209.214_DHA,187,2025-07-02
91.191.209.214,13983566077459384977,2025-07-02,FDA,91.191.209.214_FDA,323549,2025-07-02
91.191.209.214,80363974983666420473,2025-07-02,IHS,91.191.209.214_IHS,260,2025-07-02
91.191.209.214,64853912235916233429,2025-07-02,OS,91.191.209.214_OS,628,2025-07-02
91.191.209.214,74198686107399967946,2025-07-02,VA,91.191.209.214_VA,24,2025-07-02
91.191.209.218,15920309593055310684,2025-07-02,CMS,91.191.209.218_CMS,1897143,2025-07-02
91.191.209.218,20790633968691748718,2025-07-02,DHA,91.191.209.218_DHA,88,2025-07-02
91.191.209.218,13983566077459384977,2025-07-02,FDA,91.191.209.218_FDA,197987,2025-07-02
91.191.209.218,80363974983666420473,2025-07-02,IHS,91.191.209.218_IHS,19,2025-07-02
91.191.209.218,64853912235916233429,2025-07-02,OS,91.191.209.218_OS,334,2025-07-02
91.191.209.218,74198686107399967946,2025-07-02,VA,91.191.209.218_VA,7,2025-07-02
91.191.209.74,15920309593055310684,2025-07-02,CMS,91.191.209.74_CMS,1064201,2025-07-02
91.191.209.74,20790633968691748718,2025-07-02,DHA,91.191.209.74_DHA,96,2025-07-02
91.191.209.74,13983566077459384977,2025-07-02,FDA,91.191.209.74_FDA,134357,2025-07-02
91.191.209.74,80363974983666420473,2025-07-02,IHS,91.191.209.74_IHS,94,2025-07-02
91.191.209.74,64853912235916233429,2025-07-02,OS,91.191.209.74_OS,200,2025-07-02
91.196.152.40,15920309593055310684,2025-07-02,CMS,91.196.152.40_CMS,23136,2025-07-02
91.196.152.40,20790633968691748718,2025-07-02,DHA,91.196.152.40_DHA,5,2025-07-02
91.196.152.40,13983566077459384977,2025-07-02,FDA,91.196.152.40_FDA,2526,2025-07-02
91.196.152.40,64853912235916233429,2025-07-02,OS,91.196.152.40_OS,3,2025-07-02
91.196.152.44,15920309593055310684,2025-07-02,CMS,91.196.152.44_CMS,22695,2025-07-02
91.196.152.44,13983566077459384977,2025-07-02,FDA,91.196.152.44_FDA,2576,2025-07-02
91.196.152.44,64853912235916233429,2025-07-02,OS,91.196.152.44_OS,8,2025-07-02
91.196.152.45,15920309593055310684,2025-07-02,CMS,91.196.152.45_CMS,22891,2025-07-02
91.196.152.45,20790633968691748718,2025-07-02,DHA,91.196.152.45_DHA,3,2025-07-02
91.196.152.45,13983566077459384977,2025-07-02,FDA,91.196.152.45_FDA,2466,2025-07-02
91.196.152.45,80363974983666420473,2025-07-02,IHS,91.196.152.45_IHS,12,2025-07-02
91.196.152.46,15920309593055310684,2025-07-02,CMS,91.196.152.46_CMS,23331,2025-07-02
91.196.152.46,13983566077459384977,2025-07-02,FDA,91.196.152.46_FDA,2477,2025-07-02
91.196.152.46,80363974983666420473,2025-07-02,IHS,91.196.152.46_IHS,3,2025-07-02
91.196.152.46,64853912235916233429,2025-07-02,OS,91.196.152.46_OS,11,2025-07-02
91.196.152.47,15920309593055310684,2025-07-02,CMS,91.196.152.47_CMS,22803,2025-07-02
91.196.152.47,20790633968691748718,2025-07-02,DHA,91.196.152.47_DHA,3,2025-07-02
91.196.152.47,13983566077459384977,2025-07-02,FDA,91.196.152.47_FDA,2353,2025-07-02
91.196.152.47,64853912235916233429,2025-07-02,OS,91.196.152.47_OS,4,2025-07-02
91.196.152.56,15920309593055310684,2025-07-02,CMS,91.196.152.56_CMS,22713,2025-07-02
91.196.152.56,20790633968691748718,2025-07-02,DHA,91.196.152.56_DHA,6,2025-07-02
91.196.152.56,13983566077459384977,2025-07-02,FDA,91.196.152.56_FDA,2444,2025-07-02
91.196.152.56,64853912235916233429,2025-07-02,OS,91.196.152.56_OS,2,2025-07-02
91.196.152.66,15920309593055310684,2025-07-02,CMS,91.196.152.66_CMS,22933,2025-07-02
91.196.152.66,20790633968691748718,2025-07-02,DHA,91.196.152.66_DHA,1,2025-07-02
91.196.152.66,13983566077459384977,2025-07-02,FDA,91.196.152.66_FDA,2526,2025-07-02
91.196.152.66,50189120947314147395,2025-07-02,NIH,91.196.152.66_NIH,2,2025-07-02
91.196.152.66,64853912235916233429,2025-07-02,OS,91.196.152.66_OS,8,2025-07-02
91.196.152.67,15920309593055310684,2025-07-02,CMS,91.196.152.67_CMS,23135,2025-07-02
91.196.152.67,13983566077459384977,2025-07-02,FDA,91.196.152.67_FDA,2430,2025-07-02
91.196.152.67,80363974983666420473,2025-07-02,IHS,91.196.152.67_IHS,3,2025-07-02
91.196.152.67,64853912235916233429,2025-07-02,OS,91.196.152.67_OS,3,2025-07-02
91.196.152.71,15920309593055310684,2025-07-02,CMS,91.196.152.71_CMS,23557,2025-07-02
91.196.152.71,20790633968691748718,2025-07-02,DHA,91.196.152.71_DHA,3,2025-07-02
91.196.152.71,13983566077459384977,2025-07-02,FDA,91.196.152.71_FDA,2584,2025-07-02
91.196.152.71,64853912235916233429,2025-07-02,OS,91.196.152.71_OS,4,2025-07-02
91.196.152.87,15920309593055310684,2025-07-02,CMS,91.196.152.87_CMS,23084,2025-07-02
91.196.152.87,20790633968691748718,2025-07-02,DHA,91.196.152.87_DHA,3,2025-07-02
91.196.152.87,13983566077459384977,2025-07-02,FDA,91.196.152.87_FDA,2687,2025-07-02
91.196.152.87,64853912235916233429,2025-07-02,OS,91.196.152.87_OS,3,2025-07-02
91.239.190.44,15920309593055310684,2025-07-02,CMS,91.239.190.44_CMS,1139,2025-07-02
91.239.190.44,13983566077459384977,2025-07-02,FDA,91.239.190.44_FDA,65,2025-07-02
91.239.190.44,80363974983666420473,2025-07-02,IHS,91.239.190.44_IHS,2,2025-07-02
91.239.190.44,74198686107399967946,2025-07-02,VA,91.239.190.44_VA,3,2025-07-02
91.90.122.24,00818860012482918321,2025-07-02,CDC,91.90.122.24_CDC,3,2025-07-02
92.118.39.84,13520457953477229971,2025-07-02,HHS,92.118.39.84_HHS,2,2025-07-02
93.123.109.228,50189120947314147395,2025-07-02,NIH,93.123.109.228_NIH,15,2025-07-02
94.142.244.16,64853912235916233429,2025-07-02,OS,94.142.244.16_OS,2,2025-07-02
94.16.115.121,80363974983666420473,2025-07-02,IHS,94.16.115.121_IHS,15,2025-07-02
94.74.164.115,15920309593055310684,2025-07-02,CMS,94.74.164.115_CMS,27457,2025-07-02
94.74.164.115,13983566077459384977,2025-07-02,FDA,94.74.164.115_FDA,3163,2025-07-02
94.74.164.115,80363974983666420473,2025-07-02,IHS,94.74.164.115_IHS,3,2025-07-02
94.74.164.115,50189120947314147395,2025-07-02,NIH,94.74.164.115_NIH,8,2025-07-02
94.74.164.115,64853912235916233429,2025-07-02,OS,94.74.164.115_OS,13,2025-07-02
96.126.110.22,15920309593055310684,2025-07-02,CMS,96.126.110.22_CMS,642,2025-07-02
96.126.110.22,20790633968691748718,2025-07-02,DHA,96.126.110.22_DHA,719,2025-07-02
96.126.110.22,13983566077459384977,2025-07-02,FDA,96.126.110.22_FDA,393,2025-07-02
96.126.110.22,80363974983666420473,2025-07-02,IHS,96.126.110.22_IHS,47,2025-07-02
96.126.110.22,64853912235916233429,2025-07-02,OS,96.126.110.22_OS,2,2025-07-02
96.126.110.22,74198686107399967946,2025-07-02,VA,96.126.110.22_VA,6,2025-07-02
96.9.125.211,80363974983666420473,2025-07-02,IHS,96.9.125.211_IHS,348,2025-07-02
96.9.125.211,64853912235916233429,2025-07-02,OS,96.9.125.211_OS,53,2025-07-02
96.9.125.211,74198686107399967946,2025-07-02,VA,96.9.125.211_VA,2,2025-07-02
98.128.173.33,15920309593055310684,2025-07-02,CMS,98.128.173.33_CMS,24,2025-07-02
aka.ms/o0ukef,13983566077459384977,2025-07-02,FDA,aka.ms/o0ukef_FDA,2,2025-07-02
almabooks.com,50189120947314147395,2025-07-02,NIH,almabooks.com_NIH,6,2025-07-02
api-docs.deepseek.com,50189120947314147395,2025-07-02,NIH,api-docs.deepseek.com_NIH,12,2025-07-02
app.hive.co,15920309593055310684,2025-07-02,CMS,app.hive.co_CMS,16,2025-07-02
arbourvalley.com,74198686107399967946,2025-07-02,VA,arbourvalley.com_VA,3,2025-07-02
arpdcresources.ca,50189120947314147395,2025-07-02,NIH,arpdcresources.ca_NIH,2,2025-07-02
b.pdf-fast.com,80363974983666420473,2025-07-02,IHS,b.pdf-fast.com_IHS,31,2025-07-02
bimbinlombardia.com,50189120947314147395,2025-07-02,NIH,bimbinlombardia.com_NIH,124,2025-07-02
biologyinsights.com,50189120947314147395,2025-07-02,NIH,biologyinsights.com_NIH,9,2025-07-02
boulder.homecarephhc.com,74198686107399967946,2025-07-02,VA,boulder.homecarephhc.com_VA,4,2025-07-02
brppharma.com,74198686107399967946,2025-07-02,VA,brppharma.com_VA,9,2025-07-02
cdcfoundation.org,50189120947314147395,2025-07-02,NIH,cdcfoundation.org_NIH,4,2025-07-02
cdn.deepseek.com,20790633968691748718,2025-07-02,DHA,cdn.deepseek.com_DHA,12,2025-07-02
cdngetmyname.biz,74198686107399967946,2025-07-02,VA,cdngetmyname.biz_VA,1,2025-07-02
chat.deepseek.com,15920309593055310684,2025-07-02,CMS,chat.deepseek.com_CMS,2,2025-07-02
chat.deepseek.com,20790633968691748718,2025-07-02,DHA,chat.deepseek.com_DHA,98,2025-07-02
chat.deepseek.com,50189120947314147395,2025-07-02,NIH,chat.deepseek.com_NIH,56,2025-07-02
chat.deepseek.com,74198686107399967946,2025-07-02,VA,chat.deepseek.com_VA,1,2025-07-02
chaturbate.com,20790633968691748718,2025-07-02,DHA,chaturbate.com_DHA,96,2025-07-02
chaturbate.com,50189120947314147395,2025-07-02,NIH,chaturbate.com_NIH,30,2025-07-02
click.email.active.com,15920309593055310684,2025-07-02,CMS,click.email.active.com_CMS,2,2025-07-02
clickme.thryv.com,20790633968691748718,2025-07-02,DHA,clickme.thryv.com_DHA,5,2025-07-02
clickme.thryv.com,80363974983666420473,2025-07-02,IHS,clickme.thryv.com_IHS,33,2025-07-02
clickme.thryv.com,50189120947314147395,2025-07-02,NIH,clickme.thryv.com_NIH,2,2025-07-02
com.ar,50189120947314147395,2025-07-02,NIH,com.ar_NIH,30,2025-07-02
condor-customsolutions.de,50189120947314147395,2025-07-02,NIH,condor-customsolutions.de_NIH,2,2025-07-02
ctrk.klclick2.com,15920309593055310684,2025-07-02,CMS,ctrk.klclick2.com_CMS,3,2025-07-02
ctrk.klclick2.com,20790633968691748718,2025-07-02,DHA,ctrk.klclick2.com_DHA,373,2025-07-02
